Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72118, 84918, 127377000, 10.1903, 12371, 18556500, 1.48466, 0.622959, 0.00447142, 0.853579
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72064, 84918, 127377000, 10.1903, 12371, 18556500, 1.48467, 0.597979, 0.00480948, 0.853485
16, 71937, 84918, 127377000, 10.1903, 12506, 18759000, 1.50087, 0.607106, 0.00466707, 0.8519
20, 71907, 84918, 127377000, 10.1903, 12551, 18826500, 1.50629, 0.605755, 0.00482292, 0.851394
24, 71891, 84918, 127377000, 10.1903, 12552, 18828000, 1.50639, 0.605069, 0.00473761, 0.851355
28, 71974, 84918, 127377000, 10.1903, 12524, 18786000, 1.50302, 0.605804, 0.00462905, 0.851783
32, 72121, 84918, 127377000, 10.1903, 12371, 18556500, 1.48467, 0.62566, 0.00449976, 0.853584
36, 71966, 84918, 127377000, 10.1903, 12496, 18744000, 1.49955, 0.606763, 0.00487596, 0.852052
40, 82233, 84918, 127377000, 10.1903, 1010, 1515000, 0.121218, 0.619975, 0.0211712, 0.987867
44, 71941, 84918, 127377000, 10.1903, 12531, 18796500, 1.50375, 0.608399, 0.00487975, 0.851655
48, 71931, 84918, 127377000, 10.1903, 12509, 18763500, 1.50125, 0.608401, 0.00486263, 0.851859
52, 71983, 84918, 127377000, 10.1903, 12487, 18730500, 1.49847, 0.607877, 0.00474155, 0.852172
56, 72220, 84918, 127377000, 10.1903, 12370, 18555000, 1.48458, 0.638945, 0.00461854, 0.853765
60, 71994, 84918, 127377000, 10.1903, 12505, 18757500, 1.50062, 0.608315, 0.00483425, 0.85201
64, 71969, 84918, 127377000, 10.1903, 12514, 18771000, 1.50185, 0.61004, 0.00521317, 0.851876
68, 71898, 84918, 127377000, 10.1903, 12553, 18829500, 1.50638, 0.608526, 0.00484912, 0.851358
72, 71967, 84918, 127377000, 10.1903, 12490, 18735000, 1.49896, 0.607507, 0.00484589, 0.852114
76, 71955, 84918, 127377000, 10.1903, 12545, 18817500, 1.50556, 0.600602, 0.00502972, 0.851538
80, 71956, 84918, 127377000, 10.1903, 12524, 18786000, 1.50304, 0.604312, 0.00491247, 0.851752
84, 72085, 84918, 127377000, 10.1903, 12371, 18556500, 1.48455, 0.612839, 0.00473919, 0.853521
88, 71991, 84918, 127377000, 10.1903, 12496, 18744000, 1.4997, 0.612167, 0.00484598, 0.852096
92, 71946, 84918, 127377000, 10.1903, 12501, 18751500, 1.5003, 0.612788, 0.00480387, 0.851966
96, 71945, 84918, 127377000, 10.1903, 12545, 18817500, 1.50558, 0.611672, 0.00483467, 0.851521
100, 71904, 84918, 127377000, 10.1903, 12539, 18808500, 1.50484, 0.603788, 0.00479311, 0.851509
