Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73511, 84918, 127377000, 10.1903, 11242, 16863000, 1.34908, 0.819709, 0.00512181, 0.867356
8, 73539, 84918, 127377000, 10.1903, 11264, 16896000, 1.3517, 0.812303, 0.00506246, 0.867175
12, 73638, 84918, 127377000, 10.1903, 11238, 16857000, 1.34877, 0.816187, 0.00509706, 0.867595
16, 73120, 84918, 127377000, 10.1903, 11046, 16569000, 1.3257, 0.850996, 0.00513488, 0.868759
20, 73622, 84918, 127377000, 10.1903, 11209, 16813500, 1.34526, 0.82074, 0.00510819, 0.867867
24, 73647, 84918, 127377000, 10.1903, 11237, 16855500, 1.34859, 0.815664, 0.00509764, 0.867619
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73623, 84918, 127377000, 10.1903, 11253, 16879500, 1.35051, 0.818556, 0.00508091, 0.867418
36, 73073, 84918, 127377000, 10.1903, 11046, 16569000, 1.32567, 0.854348, 0.00514792, 0.868686
40, 73594, 84918, 127377000, 10.1903, 11212, 16818000, 1.34558, 0.825621, 0.0051384, 0.867792
44, 73424, 84918, 127377000, 10.1903, 11253, 16879500, 1.35049, 0.826091, 0.00515746, 0.867107
48, 73504, 84918, 127377000, 10.1903, 11245, 16867500, 1.34951, 0.825231, 0.00515154, 0.867314
52, 73478, 84918, 127377000, 10.1903, 11267, 16900500, 1.35214, 0.819178, 0.00508265, 0.867048
56, 73647, 84918, 127377000, 10.1903, 11229, 16843500, 1.34757, 0.820979, 0.00508746, 0.867701
60, 73567, 84918, 127377000, 10.1903, 11230, 16845000, 1.34769, 0.82041, 0.00514308, 0.867566
64, 73524, 84918, 127377000, 10.1903, 11223, 16834500, 1.34684, 0.827498, 0.00513627, 0.867571
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73602, 84918, 127377000, 10.1903, 11262, 16893000, 1.35149, 0.816363, 0.00516793, 0.867294
76, 73175, 84918, 127377000, 10.1903, 11046, 16569000, 1.32572, 0.846321, 0.00517185, 0.868845
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 73561, 84918, 127377000, 10.1903, 11218, 16827000, 1.34621, 0.825036, 0.00515661, 0.867679
