Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68743, 84918, 127377000, 10.1903, 15959, 23938500, 1.91524, 0.941775, 0.00356597, 0.811587
8, 68788, 84918, 127377000, 10.1903, 15978, 23967000, 1.91748, 0.935043, 0.00354672, 0.811505
12, 68681, 84918, 127377000, 10.1903, 15953, 23929500, 1.91448, 0.948186, 0.0035849, 0.811506
16, 68762, 84918, 127377000, 10.1903, 15973, 23959500, 1.9168, 0.934764, 0.00357644, 0.811495
20, 68849, 84918, 127377000, 10.1903, 15958, 23937000, 1.91499, 0.928781, 0.00352477, 0.811832
24, 68843, 84918, 127377000, 10.1903, 15967, 23950500, 1.91607, 0.933006, 0.00356807, 0.811732
28, 68804, 84918, 127377000, 10.1903, 15927, 23890500, 1.91135, 0.947621, 0.00355287, 0.812029
32, 68688, 84918, 127377000, 10.1903, 15929, 23893500, 1.91159, 0.950361, 0.00357306, 0.811752
36, 68695, 84918, 127377000, 10.1903, 15948, 23922000, 1.91385, 0.948272, 0.00357022, 0.811585
40, 68916, 84918, 127377000, 10.1903, 15947, 23920500, 1.91373, 0.932074, 0.00356749, 0.812085
44, 68684, 84918, 127377000, 10.1903, 15969, 23953500, 1.91636, 0.941096, 0.00354873, 0.811359
48, 68788, 84918, 127377000, 10.1903, 15933, 23899500, 1.91215, 0.945287, 0.00352623, 0.811936
52, 68767, 84918, 127377000, 10.1903, 15943, 23914500, 1.91334, 0.943148, 0.00358312, 0.811793
56, 68895, 84918, 127377000, 10.1903, 15966, 23949000, 1.91599, 0.934336, 0.00356233, 0.811857
