Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83677, 84918, 127377000, 10.1903, 625, 937500, 0.0750352, 0.784735, 0.0474719, 0.992586
6, 83877, 84918, 127377000, 10.1903, 541, 811500, 0.0649415, 0.760755, 0.055063, 0.993591
10, 83761, 84918, 127377000, 10.1903, 583, 874500, 0.069979, 0.791106, 0.0523453, 0.993088
14, 83695, 84918, 127377000, 10.1903, 579, 868500, 0.0694909, 0.796269, 0.0458512, 0.99313
18, 83682, 84918, 127377000, 10.1903, 603, 904500, 0.0723915, 0.82818, 0.0446289, 0.992846
22, 83719, 84918, 127377000, 10.1903, 595, 892500, 0.071429, 0.853928, 0.0495738, 0.992943
26, 83782, 84918, 127377000, 10.1903, 578, 867000, 0.0693826, 0.773247, 0.0516398, 0.993148
30, 83732, 84918, 127377000, 10.1903, 574, 861000, 0.0688939, 0.815758, 0.052108, 0.993191
34, 83778, 84918, 127377000, 10.1903, 575, 862500, 0.0691018, 0.899245, 0.0528139, 0.993183
38, 83667, 84918, 127377000, 10.1903, 640, 960000, 0.0769267, 0.822635, 0.0527806, 0.992409
42, 83701, 84918, 127377000, 10.1903, 613, 919500, 0.0735884, 0.807647, 0.0518575, 0.99273
46, 83796, 84918, 127377000, 10.1903, 453, 679500, 0.0544421, 0.824155, 0.0547258, 0.994623
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83799, 84918, 127377000, 10.1903, 534, 801000, 0.0640908, 0.844456, 0.0509528, 0.993668
58, 83763, 84918, 127377000, 10.1903, 567, 850500, 0.0681386, 0.772926, 0.0477859, 0.993276
62, 83766, 84918, 127377000, 10.1903, 552, 828000, 0.066252, 0.844288, 0.0479898, 0.993453
66, 83713, 84918, 127377000, 10.1903, 567, 850500, 0.0680535, 0.832923, 0.0488789, 0.993272
70, 83738, 84918, 127377000, 10.1903, 605, 907500, 0.0726261, 0.802393, 0.0471718, 0.992827
74, 83689, 84918, 127377000, 10.1903, 623, 934500, 0.0748675, 0.79831, 0.0465669, 0.992611
78, 84116, 84918, 127377000, 10.1903, 570, 855000, 0.0684276, 1.19162, 0.0611219, 0.993269
82, 83680, 84918, 127377000, 10.1903, 610, 915000, 0.0733045, 0.87227, 0.0435018, 0.992763
86, 83654, 84918, 127377000, 10.1903, 635, 952500, 0.0762269, 0.863185, 0.0484963, 0.992466
90, 83686, 84918, 127377000, 10.1903, 615, 922500, 0.0739192, 0.79959, 0.04793, 0.992705
94, 83673, 84918, 127377000, 10.1903, 622, 933000, 0.0747594, 0.791591, 0.0503544, 0.992621
98, 83821, 84918, 127377000, 10.1903, 644, 966000, 0.0773072, 0.746417, 0.0495829, 0.992376
102, 83901, 84918, 127377000, 10.1903, 637, 955500, 0.076466, 0.721183, 0.0465379, 0.992465
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83698, 84918, 127377000, 10.1903, 633, 949500, 0.0759901, 0.850154, 0.0434827, 0.992494
