Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46778, 84918, 127377000, 10.1903, 37523, 56284500, 4.50746, 0.529055, 0.00515892, 0.554893
5, 46789, 84918, 127377000, 10.1903, 37573, 56359500, 4.51085, 0.532629, 0.00512491, 0.554622
9, 46757, 84918, 127377000, 10.1903, 37624, 56436000, 4.51673, 0.526012, 0.00509876, 0.554118
13, 47448, 84918, 127377000, 10.1903, 36994, 55491000, 4.44306, 0.563273, 0.0051686, 0.5619
17, 46816, 84918, 127377000, 10.1903, 37525, 56287500, 4.50666, 0.533337, 0.00513025, 0.55508
21, 46779, 84918, 127377000, 10.1903, 37579, 56368500, 4.5137, 0.526599, 0.00511318, 0.55453
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 46746, 84918, 127377000, 10.1903, 37563, 56344500, 4.51093, 0.531248, 0.00510372, 0.55446
33, 46844, 84918, 127377000, 10.1903, 37529, 56293500, 4.50621, 0.531389, 0.00509712, 0.555201
37, 46771, 84918, 127377000, 10.1903, 37584, 56376000, 4.51223, 0.54186, 0.00514341, 0.554454
41, 46713, 84918, 127377000, 10.1903, 37622, 56433000, 4.51656, 0.530429, 0.0051321, 0.553898
45, 46792, 84918, 127377000, 10.1903, 37524, 56286000, 4.50529, 0.528076, 0.00507708, 0.55496
49, 46789, 84918, 127377000, 10.1903, 37579, 56368500, 4.51408, 0.529215, 0.00510586, 0.554582
53, 46677, 84918, 127377000, 10.1903, 37645, 56467500, 4.52258, 0.546074, 0.00411328, 0.553557
57, 48106, 84918, 127377000, 10.1903, 36709, 55063500, 4.40793, 0.679016, 0.00504964, 0.567187
61, 46812, 84918, 127377000, 10.1903, 37543, 56314500, 4.50926, 0.535587, 0.00513438, 0.55494
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 46765, 84918, 127377000, 10.1903, 37582, 56373000, 4.51386, 0.534574, 0.00513257, 0.554436
73, 46746, 84918, 127377000, 10.1903, 37580, 56370000, 4.51244, 0.533657, 0.00511277, 0.554349
77, 46796, 84918, 127377000, 10.1903, 37565, 56347500, 4.51168, 0.527152, 0.0051187, 0.554711
81, 46771, 84918, 127377000, 10.1903, 37568, 56352000, 4.51126, 0.530802, 0.00511693, 0.55456
85, 46777, 84918, 127377000, 10.1903, 37568, 56352000, 4.51012, 0.527797, 0.00513835, 0.554591
