Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84069, 84918, 127377000, 10.1903, 247, 370500, 0.0296464, 0.60337, 0.177718, 0.997071
6, 84210, 84918, 127377000, 10.1903, 256, 384000, 0.030731, 0.563145, 0.178014, 0.996969
10, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84151, 84918, 127377000, 10.1903, 146, 219000, 0.0177633, 0.60345, 0.191479, 0.998268
18, 84087, 84918, 127377000, 10.1903, 142, 213000, 0.0174193, 0.595938, 0.153412, 0.998314
22, 84153, 84918, 127377000, 10.1903, 153, 229500, 0.0183664, 0.635172, 0.191034, 0.998185
26, 84129, 84918, 127377000, 10.1903, 184, 276000, 0.0220874, 0.619469, 0.172436, 0.997818
30, 84128, 84918, 127377000, 10.1903, 191, 286500, 0.0229271, 0.600002, 0.166269, 0.997735
34, 84114, 84918, 127377000, 10.1903, 202, 303000, 0.0242473, 0.583377, 0.172999, 0.997604
38, 84118, 84918, 127377000, 10.1903, 205, 307500, 0.0246071, 0.622599, 0.187054, 0.997569
42, 84290, 84918, 127377000, 10.1903, 234, 351000, 0.0280876, 0.563631, 0.192652, 0.997232
46, 84280, 84918, 127377000, 10.1903, 242, 363000, 0.0290476, 0.562555, 0.204417, 0.997137
50, 84339, 84918, 127377000, 10.1903, 1, 1500, 0.000131074, 0.740787, 0, 0.999988
54, 84169, 84918, 127377000, 10.1903, 159, 238500, 0.0194804, 0.578144, 0.203965, 0.998115
58, 84185, 84918, 127377000, 10.1903, 219, 328500, 0.0271419, 0.555226, 0.16778, 0.997405
62, 84311, 84918, 127377000, 10.1903, 199, 298500, 0.023886, 0.592559, 0.186207, 0.997645
66, 84191, 84918, 127377000, 10.1903, 229, 343500, 0.02889, 0.575528, 0.172711, 0.997287
70, 84287, 84918, 127377000, 10.1903, 204, 306000, 0.0257211, 0.599306, 0.171311, 0.997586
74, 84246, 84918, 127377000, 10.1903, 248, 372000, 0.0297774, 0.582108, 0.180958, 0.997065
78, 84227, 84918, 127377000, 10.1903, 242, 363000, 0.0290566, 0.567219, 0.182182, 0.997135
82, 84287, 84918, 127377000, 10.1903, 214, 321000, 0.0256939, 1.15617, 0.260304, 0.997467
86, 84212, 84918, 127377000, 10.1903, 273, 409500, 0.032768, 0.576651, 0.183192, 0.996769
90, 84261, 84918, 127377000, 10.1903, 242, 363000, 0.0290546, 0.592037, 0.193139, 0.997136
