Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83926, 84918, 127377000, 10.1903, 130, 195000, 2.41305, 0.346386, 0.0045172, 0.998453
5, 84035, 84918, 127377000, 10.1903, 84, 126000, 1.61617, 0.454107, 0.00341837, 0.999001
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83972, 84918, 127377000, 10.1903, 84, 126000, 2.20326, 0.263422, 0.00454558, 0.999001
21, 83976, 84918, 127377000, 10.1903, 84, 126000, 1.60695, 0.454608, 0.00375632, 0.999001
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84044, 84918, 127377000, 10.1903, 14, 21000, 0.296438, 0.496878, 0.00193452, 0.999833
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83974, 84918, 127377000, 10.1903, 84, 126000, 1.60443, 0.456233, 0.0037976, 0.999001
45, 84016, 84918, 127377000, 10.1903, 42, 63000, 1.12803, 0.38102, 0.00224031, 0.9995
49, 83956, 84918, 127377000, 10.1903, 102, 153000, 1.95819, 0.373453, 0.00723125, 0.998787
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83974, 84918, 127377000, 10.1903, 84, 126000, 2.24215, 0.259368, 0.00448621, 0.999001
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83973, 84918, 127377000, 10.1903, 84, 126000, 2.18614, 0.284027, 0.00411311, 0.999001
69, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84020, 84918, 127377000, 10.1903, 99, 148500, 1.89776, 0.386667, 0.0072948, 0.998823
