Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84089, 84918, 127377000, 10.1903, 430, 645000, 2.01118, 0.518807, 0.00930694, 0.994912
5, 84333, 84918, 127377000, 10.1903, 229, 343500, 1.00764, 0.496903, 0.0143786, 0.997292
9, 84090, 84918, 127377000, 10.1903, 433, 649500, 1.90418, 0.567924, 0.0106096, 0.994877
13, 84074, 84918, 127377000, 10.1903, 443, 664500, 1.98121, 0.535111, 0.0100906, 0.994758
17, 84092, 84918, 127377000, 10.1903, 431, 646500, 1.92523, 0.560248, 0.0105652, 0.994901
21, 84090, 84918, 127377000, 10.1903, 437, 655500, 2.05959, 0.496123, 0.0103222, 0.99483
25, 84044, 84918, 127377000, 10.1903, 481, 721500, 2.16247, 0.523162, 0.0100373, 0.994309
29, 84049, 84918, 127377000, 10.1903, 471, 706500, 2.11348, 0.520042, 0.0101109, 0.994427
33, 84078, 84918, 127377000, 10.1903, 439, 658500, 2.06798, 0.485282, 0.010254, 0.994806
37, 84090, 84918, 127377000, 10.1903, 436, 654000, 1.91555, 0.562059, 0.0105565, 0.994842
41, 84120, 84918, 127377000, 10.1903, 409, 613500, 1.92316, 0.533588, 0.0103815, 0.995161
45, 84146, 84918, 127377000, 10.1903, 371, 556500, 2.00757, 0.573847, 0.00576251, 0.99561
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84084, 84918, 127377000, 10.1903, 433, 649500, 1.95031, 0.573299, 0.0103507, 0.994877
57, 84049, 84918, 127377000, 10.1903, 468, 702000, 2.09834, 0.501324, 0.010171, 0.994463
61, 84085, 84918, 127377000, 10.1903, 433, 649500, 2.02917, 0.515424, 0.00992162, 0.994877
65, 84099, 84918, 127377000, 10.1903, 419, 628500, 1.8919, 0.589491, 0.00974509, 0.995042
69, 84122, 84918, 127377000, 10.1903, 407, 610500, 1.91215, 0.529296, 0.0104751, 0.995185
73, 84334, 84918, 127377000, 10.1903, 224, 336000, 1.00148, 0.485551, 0.0154875, 0.997351
77, 84053, 84918, 127377000, 10.1903, 464, 696000, 2.08745, 0.513943, 0.0103737, 0.99451
81, 84091, 84918, 127377000, 10.1903, 426, 639000, 1.92014, 0.56479, 0.00956152, 0.99496
85, 84085, 84918, 127377000, 10.1903, 432, 648000, 2.01879, 0.504195, 0.010084, 0.994889
89, 84342, 84918, 127377000, 10.1903, 220, 330000, 0.967121, 0.510583, 0.00917817, 0.997398
93, 84088, 84918, 127377000, 10.1903, 429, 643500, 1.92627, 0.549907, 0.0105569, 0.994924
97, 84023, 84918, 127377000, 10.1903, 495, 742500, 2.17409, 0.48097, 0.0100545, 0.994143
101, 84065, 84918, 127377000, 10.1903, 453, 679500, 2.04239, 0.535817, 0.00964674, 0.99464
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84075, 84918, 127377000, 10.1903, 442, 663000, 1.93753, 0.532929, 0.0105267, 0.99477
