Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75956, 84918, 127377000, 10.1903, 8600, 12900000, 1.03207, 0.850281, 0.00663454, 0.898292
8, 75906, 84918, 127377000, 10.1903, 8611, 12916500, 1.03339, 0.848898, 0.00663495, 0.898115
12, 75897, 84918, 127377000, 10.1903, 8635, 12952500, 1.03626, 0.844031, 0.00666076, 0.897849
16, 75932, 84918, 127377000, 10.1903, 8638, 12957000, 1.03661, 0.84625, 0.00667634, 0.89786
20, 76045, 84918, 127377000, 10.1903, 8606, 12909000, 1.03275, 0.845381, 0.00665764, 0.898336
24, 76060, 84918, 127377000, 10.1903, 8595, 12892500, 1.03142, 0.848108, 0.00665021, 0.89847
28, 75970, 84918, 127377000, 10.1903, 8632, 12948000, 1.03586, 0.839333, 0.00669531, 0.897969
32, 75942, 84918, 127377000, 10.1903, 8608, 12912000, 1.03316, 0.847878, 0.00664812, 0.89819
36, 75944, 84918, 127377000, 10.1903, 8629, 12943500, 1.03565, 0.845192, 0.00667325, 0.89797
40, 75889, 84918, 127377000, 10.1903, 8592, 12888000, 1.03121, 0.854337, 0.00661653, 0.898297
44, 75876, 84918, 127377000, 10.1903, 8600, 12900000, 1.03216, 0.853509, 0.00661862, 0.898196
48, 75905, 84918, 127377000, 10.1903, 8629, 12943500, 1.03559, 0.846719, 0.00656732, 0.897923
52, 75938, 84918, 127377000, 10.1903, 8618, 12927000, 1.03426, 0.850486, 0.0066805, 0.898079
56, 76000, 84918, 127377000, 10.1903, 8615, 12922500, 1.03399, 0.843548, 0.00664442, 0.898186
60, 75929, 84918, 127377000, 10.1903, 8623, 12934500, 1.03484, 0.848543, 0.00665446, 0.898015
64, 76018, 84918, 127377000, 10.1903, 8604, 12906000, 1.03266, 0.844732, 0.00664949, 0.898324
68, 75984, 84918, 127377000, 10.1903, 8589, 12883500, 1.03077, 0.847568, 0.00669873, 0.898443
72, 75934, 84918, 127377000, 10.1903, 8599, 12898500, 1.03197, 0.851188, 0.00659911, 0.898276
76, 75943, 84918, 127377000, 10.1903, 8614, 12921000, 1.03374, 0.84772, 0.00665176, 0.898128
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
