Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 943, 84918, 127377000, 10.1903, 83873, 125809500, 10.0653, 0.0449042, 0.00228618, 0.0111182
5, 936, 84918, 127377000, 10.1903, 83839, 125758500, 10.0634, 0.053598, 0.00230339, 0.011041
9, 1406, 84918, 127377000, 10.1903, 83444, 125166000, 10.0166, 0.0472513, 0.00228818, 0.0165704
13, 697, 84918, 127377000, 10.1903, 84126, 126189000, 10.097, 0.0433498, 0.00227527, 0.00821711
17, 904, 84918, 127377000, 10.1903, 83889, 125833500, 10.0696, 0.054123, 0.00230342, 0.0106613
21, 950, 84918, 127377000, 10.1903, 83850, 125775000, 10.0637, 0.0536801, 0.0023038, 0.0112028
25, 966, 84918, 127377000, 10.1903, 83844, 125766000, 10.0628, 0.0539278, 0.00230383, 0.0113902
29, 713, 84918, 127377000, 10.1903, 84124, 126186000, 10.096, 0.0447967, 0.00227377, 0.00840435
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 908, 84918, 127377000, 10.1903, 83889, 125833500, 10.069, 0.0540765, 0.00230373, 0.0107079
41, 864, 84918, 127377000, 10.1903, 83960, 125940000, 10.0766, 0.0547563, 0.00230393, 0.0101858
45, 497, 84918, 127377000, 10.1903, 84350, 126525000, 10.1266, 0.0519873, 0.00228055, 0.0058576
