Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339, 84918, 127377000, 10.1903, 84516, 126774000, 10.1442, 0.0147371, 0.00225095, 0.00399505
7, 313, 84918, 127377000, 10.1903, 84548, 126822000, 10.1487, 0.0147392, 0.00225089, 0.00368838
11, 305, 84918, 127377000, 10.1903, 84554, 126831000, 10.1494, 0.0148004, 0.00225133, 0.0035942
15, 1248, 84918, 127377000, 10.1903, 83606, 125409000, 10.0352, 0.0148925, 0.00226524, 0.0147076
19, 351, 84918, 127377000, 10.1903, 84517, 126775500, 10.1445, 0.0148791, 0.0022523, 0.00413583
23, 305, 84918, 127377000, 10.1903, 84560, 126840000, 10.1496, 0.0149088, 0.00225243, 0.00359394
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 343, 84918, 127377000, 10.1903, 84531, 126796500, 10.1457, 0.0147551, 0.00219691, 0.00404128
35, 1243, 84918, 127377000, 10.1903, 83618, 125427000, 10.0359, 0.014873, 0.00224659, 0.0146475
39, 374, 84918, 127377000, 10.1903, 84510, 126765000, 10.1418, 0.0150866, 0.00225392, 0.00440601
43, 301, 84918, 127377000, 10.1903, 84567, 126850500, 10.1497, 0.0151035, 0.00225349, 0.00354668
47, 279, 84918, 127377000, 10.1903, 84605, 126907500, 10.153, 0.0151577, 0.00225409, 0.00328684
51, 143, 84918, 127377000, 10.1903, 84751, 127126500, 10.1708, 0.0147422, 0.00219269, 0.00168445
55, 673, 84918, 127377000, 10.1903, 84148, 126222000, 10.0996, 0.0150683, 0.00225407, 0.00793436
59, 447, 84918, 127377000, 10.1903, 84442, 126663000, 10.1333, 0.0151638, 0.00225459, 0.0052657
63, 352, 84918, 127377000, 10.1903, 84514, 126771000, 10.142, 0.0151618, 0.00225474, 0.00414772
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 274, 84918, 127377000, 10.1903, 84586, 126879000, 10.1504, 0.0151667, 0.00225426, 0.00322885
75, 1129, 84918, 127377000, 10.1903, 83740, 125610000, 10.0516, 0.0151359, 0.0022602, 0.0133029
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 284, 84918, 127377000, 10.1903, 84587, 126880500, 10.1531, 0.0152107, 0.00225435, 0.00334625
