Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84201, 84918, 127377000, 10.1903, 252, 378000, 1.64544, 0.55886, 0.0117357, 0.997016
7, 84218, 84918, 127377000, 10.1903, 250, 375000, 1.47796, 0.645346, 0.0121571, 0.99704
11, 84423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84281, 84918, 127377000, 10.1903, 182, 273000, 1.18705, 0.647085, 0.0111707, 0.997845
19, 84196, 84918, 127377000, 10.1903, 266, 399000, 1.57007, 0.599678, 0.0120428, 0.996851
23, 84199, 84918, 127377000, 10.1903, 256, 384000, 1.51265, 0.593485, 0.0124363, 0.996969
27, 84194, 84918, 127377000, 10.1903, 261, 391500, 1.70346, 0.54946, 0.0103963, 0.99691
31, 84137, 84918, 127377000, 10.1903, 318, 477000, 1.87254, 0.531539, 0.00989086, 0.996235
35, 84228, 84918, 127377000, 10.1903, 227, 340500, 1.4585, 0.62199, 0.00967629, 0.997312
39, 84147, 84918, 127377000, 10.1903, 308, 462000, 1.81293, 0.558589, 0.0102027, 0.996353
43, 84206, 84918, 127377000, 10.1903, 248, 372000, 1.4647, 0.62711, 0.0125777, 0.997063
47, 84203, 84918, 127377000, 10.1903, 252, 378000, 1.49882, 0.615693, 0.012513, 0.997016
51, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84171, 84918, 127377000, 10.1903, 284, 426000, 1.85519, 0.492887, 0.00987358, 0.996637
59, 84220, 84918, 127377000, 10.1903, 235, 352500, 1.40291, 0.657841, 0.0123604, 0.997217
63, 84528, 84918, 127377000, 10.1903, 166, 249000, 0.990456, 0.3613, 0.0211356, 0.99804
67, 84204, 84918, 127377000, 10.1903, 250, 375000, 1.47506, 0.633985, 0.0119434, 0.99704
71, 84160, 84918, 127377000, 10.1903, 295, 442500, 1.75898, 0.537005, 0.0115688, 0.996507
75, 84165, 84918, 127377000, 10.1903, 290, 435000, 1.70935, 0.567973, 0.011229, 0.996566
79, 84577, 84918, 127377000, 10.1903, 116, 174000, 0.692291, 0.489763, 0.0290434, 0.99863
83, 84133, 84918, 127377000, 10.1903, 322, 483000, 1.89899, 0.500272, 0.00979404, 0.996187
87, 84140, 84918, 127377000, 10.1903, 319, 478500, 1.87943, 0.532434, 0.0108845, 0.996223
91, 84254, 84918, 127377000, 10.1903, 199, 298500, 1.3211, 0.629394, 0.0105218, 0.997644
