Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83871, 84918, 127377000, 10.1903, 66, 99000, 2.64413, 0.261024, 0.00126075, 0.999214
5, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83808, 84918, 127377000, 10.1903, 126, 189000, 2.87849, 0.305861, 0.00286158, 0.998499
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83797, 84918, 127377000, 10.1903, 136, 204000, 3.1504, 0.330933, 0.00255236, 0.99838
21, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83747, 84918, 127377000, 10.1903, 126, 189000, 2.88744, 0.30865, 0.00279843, 0.998498
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
