Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84039, 84918, 127377000, 10.1903, 66, 99000, 5.34829, 0.0981758, 0.00134252, 0.999215
7, 83957, 84918, 127377000, 10.1903, 84, 126000, 1.97749, 0.350519, 0.00345353, 0.999
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83961, 84918, 127377000, 10.1903, 84, 126000, 2.8814, 0.18255, 0.00390213, 0.999001
23, 83958, 84918, 127377000, 10.1903, 84, 126000, 1.9669, 0.350084, 0.00348791, 0.999
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84043, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83958, 84918, 127377000, 10.1903, 84, 126000, 1.9632, 0.351959, 0.00352273, 0.999
47, 84000, 84918, 127377000, 10.1903, 42, 63000, 1.44836, 0.282454, 0.00221159, 0.9995
51, 84013, 84918, 127377000, 10.1903, 91, 136500, 3.11305, 0.167665, 0.00488361, 0.998918
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84020, 84918, 127377000, 10.1903, 84, 126000, 2.88904, 0.181532, 0.00390605, 0.999001
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83956, 84918, 127377000, 10.1903, 84, 126000, 1.97133, 0.350286, 0.0031779, 0.999
71, 84040, 84918, 127377000, 10.1903, 64, 96000, 2.27127, 0.287132, 0.0014019, 0.999239
75, 84017, 84918, 127377000, 10.1903, 87, 130500, 2.96728, 0.176261, 0.00514357, 0.998966
