Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 16913, 84918, 127377000, 10.1903, 67828, 101742000, 8.1413, 0.143056, 0.002854, 0.199585
5, 16881, 84918, 127377000, 10.1903, 67814, 101721000, 8.14207, 0.145549, 0.00285074, 0.199315
9, 16868, 84918, 127377000, 10.1903, 67818, 101727000, 8.14284, 0.142955, 0.00284041, 0.199183
13, 17684, 84918, 127377000, 10.1903, 67056, 100584000, 8.04957, 0.156059, 0.00286969, 0.208685
17, 16737, 84918, 127377000, 10.1903, 67904, 101856000, 8.15178, 0.149415, 0.00284889, 0.197741
21, 16944, 84918, 127377000, 10.1903, 67795, 101692500, 8.1385, 0.144478, 0.00284398, 0.199955
25, 16728, 84918, 127377000, 10.1903, 67899, 101848500, 8.15203, 0.151669, 0.00284233, 0.197667
29, 16682, 84918, 127377000, 10.1903, 68086, 102129000, 8.17482, 0.148518, 0.00281388, 0.196796
33, 17683, 84918, 127377000, 10.1903, 67025, 100537500, 8.04721, 0.159143, 0.00287239, 0.208752
37, 16823, 84918, 127377000, 10.1903, 67907, 101860500, 8.15203, 0.14802, 0.0028479, 0.198548
41, 16520, 84918, 127377000, 10.1903, 68216, 102324000, 8.19217, 0.134489, 0.00267588, 0.194958
45, 17678, 84918, 127377000, 10.1903, 67068, 100602000, 8.05018, 0.167212, 0.00287202, 0.2086
49, 16561, 84918, 127377000, 10.1903, 68195, 102292500, 8.18684, 0.138259, 0.0028018, 0.195396
53, 16873, 84918, 127377000, 10.1903, 67867, 101800500, 8.14656, 0.14418, 0.00285328, 0.199115
57, 16869, 84918, 127377000, 10.1903, 67904, 101856000, 8.15122, 0.156879, 0.00284965, 0.19899
