Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30583, 84918, 127377000, 10.1903, 53723, 80584500, 6.44697, 0.538294, 0.000829535, 0.362762
8, 30544, 84918, 127377000, 10.1903, 53837, 80755500, 6.46057, 0.550323, 0.00094491, 0.361977
12, 30259, 84918, 127377000, 10.1903, 54091, 81136500, 6.4911, 0.538506, 0.000922887, 0.358731
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 30303, 84918, 127377000, 10.1903, 54087, 81130500, 6.49063, 0.547796, 0.000925275, 0.359083
24, 30521, 84918, 127377000, 10.1903, 53837, 80755500, 6.46056, 0.540217, 0.000946764, 0.361803
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 30501, 84918, 127377000, 10.1903, 53837, 80755500, 6.46064, 0.541833, 0.000930775, 0.361652
48, 30537, 84918, 127377000, 10.1903, 53840, 80760000, 6.46096, 0.54999, 0.000952685, 0.361911
52, 30267, 84918, 127377000, 10.1903, 54088, 81132000, 6.49073, 0.537375, 0.000932403, 0.358805
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30500, 84918, 127377000, 10.1903, 53837, 80755500, 6.46058, 0.541234, 0.000940704, 0.361644
64, 30497, 84918, 127377000, 10.1903, 53840, 80760000, 6.46095, 0.54242, 0.000950349, 0.361609
