Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80826, 84918, 127377000, 10.1903, 2695, 4042500, 0.323576, 1.27359, 0.0246702, 0.967733
6, 80563, 84918, 127377000, 10.1903, 2995, 4492500, 0.359423, 1.25931, 0.0228935, 0.964157
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80811, 84918, 127377000, 10.1903, 2626, 3939000, 0.315168, 1.26625, 0.024439, 0.968527
22, 80945, 84918, 127377000, 10.1903, 2574, 3861000, 0.309046, 1.27444, 0.0239922, 0.969181
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81662, 84918, 127377000, 10.1903, 1782, 2673000, 0.213879, 1.266, 0.0308096, 0.978644
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80914, 84918, 127377000, 10.1903, 2647, 3970500, 0.317703, 1.26916, 0.024048, 0.968323
46, 80694, 84918, 127377000, 10.1903, 2844, 4266000, 0.341356, 1.2673, 0.0229585, 0.965956
50, 80393, 84918, 127377000, 10.1903, 3176, 4764000, 0.381193, 1.26559, 0.0229189, 0.961995
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80648, 84918, 127377000, 10.1903, 2924, 4386000, 0.350929, 1.25173, 0.0228607, 0.965012
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 80617, 84918, 127377000, 10.1903, 2889, 4333500, 0.34673, 1.26772, 0.023092, 0.965404
70, 81366, 84918, 127377000, 10.1903, 2058, 3087000, 0.247, 1.26275, 0.0283158, 0.975331
74, 80579, 84918, 127377000, 10.1903, 2962, 4443000, 0.355465, 1.26771, 0.0236255, 0.964544
