Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84494, 84918, 127377000, 10.1903, 64, 96000, 0.756053, 0.501137, 0.0169365, 0.999243
5, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84548, 84918, 127377000, 10.1903, 4, 6000, 0.0523257, 0.802516, 0.0011776, 0.999953
13, 84414, 84918, 127377000, 10.1903, 128, 192000, 1.37619, 0.361277, 0.0133309, 0.998486
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84442, 84918, 127377000, 10.1903, 99, 148500, 1.05749, 0.472602, 0.0157001, 0.998829
25, 84428, 84918, 127377000, 10.1903, 114, 171000, 1.30772, 0.395366, 0.0123098, 0.998652
29, 84441, 84918, 127377000, 10.1903, 101, 151500, 1.07977, 0.481597, 0.014722, 0.998805
33, 84442, 84918, 127377000, 10.1903, 99, 148500, 1.05662, 0.464611, 0.0157355, 0.998829
37, 84494, 84918, 127377000, 10.1903, 66, 99000, 0.779106, 0.496906, 0.0165335, 0.999219
41, 84453, 84918, 127377000, 10.1903, 99, 148500, 0.987388, 0.502447, 0.0160848, 0.998829
45, 84490, 84918, 127377000, 10.1903, 70, 105000, 0.825448, 0.48997, 0.0156653, 0.999172
49, 84494, 84918, 127377000, 10.1903, 110, 165000, 1.2863, 0.272998, 0.0124863, 0.9987
53, 84502, 84918, 127377000, 10.1903, 102, 153000, 1.08502, 0.46864, 0.0152778, 0.998794
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84435, 84918, 127377000, 10.1903, 105, 157500, 1.21799, 0.298735, 0.0129896, 0.998758
65, 84428, 84918, 127377000, 10.1903, 112, 168000, 1.18635, 0.435102, 0.0147335, 0.998675
69, 84450, 84918, 127377000, 10.1903, 95, 142500, 0.948269, 0.514052, 0.0157572, 0.998876
73, 84417, 84918, 127377000, 10.1903, 123, 184500, 1.41618, 0.324108, 0.0115997, 0.998545
77, 84471, 84918, 127377000, 10.1903, 69, 103500, 0.79968, 0.430521, 0.0157363, 0.999184
81, 84489, 84918, 127377000, 10.1903, 64, 96000, 0.758185, 0.504476, 0.0155529, 0.999243
85, 84467, 84918, 127377000, 10.1903, 136, 204000, 1.4373, 0.334201, 0.0133106, 0.998392
89, 84443, 84918, 127377000, 10.1903, 96, 144000, 0.962733, 0.49726, 0.0137739, 0.998864
93, 84450, 84918, 127377000, 10.1903, 91, 136500, 0.905108, 0.51248, 0.0155743, 0.998924
97, 84532, 84918, 127377000, 10.1903, 8, 12000, 0.0908668, 0.702881, 0.0461664, 0.999905
101, 84425, 84918, 127377000, 10.1903, 115, 172500, 1.33176, 0.358911, 0.0122502, 0.99864
105, 84422, 84918, 127377000, 10.1903, 118, 177000, 1.35687, 0.353267, 0.0132353, 0.998604
109, 84443, 84918, 127377000, 10.1903, 97, 145500, 1.03776, 0.4713, 0.0159982, 0.998853
113, 84495, 84918, 127377000, 10.1903, 61, 91500, 0.722152, 0.503973, 0.0162751, 0.999279
117, 84497, 84918, 127377000, 10.1903, 102, 153000, 1.09203, 0.449885, 0.0148182, 0.998794
