Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59014, 84918, 127377000, 10.1903, 24898, 37347000, 2.98797, 1.03877, 0.00213044, 0.703284
8, 58980, 84918, 127377000, 10.1903, 24901, 37351500, 2.98832, 1.0402, 0.00214547, 0.703139
12, 59054, 84918, 127377000, 10.1903, 24874, 37311000, 2.98506, 1.04259, 0.00214317, 0.703627
16, 59053, 84918, 127377000, 10.1903, 24881, 37321500, 2.98589, 1.03892, 0.00214362, 0.703565
20, 59014, 84918, 127377000, 10.1903, 24897, 37345500, 2.98778, 1.0401, 0.00215024, 0.703293
24, 59037, 84918, 127377000, 10.1903, 24895, 37342500, 2.98752, 1.04135, 0.00215326, 0.703391
28, 59010, 84918, 127377000, 10.1903, 24889, 37333500, 2.98679, 1.04528, 0.00214211, 0.703346
32, 58994, 84918, 127377000, 10.1903, 24897, 37345500, 2.98773, 1.04524, 0.0021097, 0.703222
36, 59001, 84918, 127377000, 10.1903, 24884, 37326000, 2.98617, 1.03956, 0.002119, 0.703356
40, 59001, 84918, 127377000, 10.1903, 24880, 37320000, 2.98565, 1.04303, 0.00214383, 0.703389
44, 59813, 84918, 127377000, 10.1903, 24552, 36828000, 2.94644, 1.06059, 0.00212944, 0.708979
