Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71222, 84918, 127377000, 10.1903, 13317, 19975500, 1.59813, 0.505298, 0.00485254, 0.842475
8, 71254, 84918, 127377000, 10.1903, 13296, 19944000, 1.59561, 0.504493, 0.00487233, 0.842744
12, 71278, 84918, 127377000, 10.1903, 13270, 19905000, 1.59258, 0.504628, 0.00460285, 0.843048
16, 71186, 84918, 127377000, 10.1903, 13322, 19983000, 1.59873, 0.502215, 0.00485637, 0.842358
20, 71296, 84918, 127377000, 10.1903, 13273, 19909500, 1.59278, 0.503959, 0.0046483, 0.843051
24, 83182, 84918, 127377000, 10.1903, 16, 24000, 0.00211526, 0.496025, 0.15826, 0.999808
28, 71263, 84918, 127377000, 10.1903, 13287, 19930500, 1.59452, 0.506378, 0.00483249, 0.84285
32, 71184, 84918, 127377000, 10.1903, 13318, 19977000, 1.59824, 0.503465, 0.00483299, 0.842394
36, 71217, 84918, 127377000, 10.1903, 13320, 19980000, 1.59848, 0.505714, 0.0048393, 0.842436
40, 71241, 84918, 127377000, 10.1903, 13271, 19906500, 1.5927, 0.50695, 0.00465764, 0.842969
44, 71274, 84918, 127377000, 10.1903, 13271, 19906500, 1.59269, 0.506399, 0.00463618, 0.84303
48, 71260, 84918, 127377000, 10.1903, 13305, 19957500, 1.59667, 0.507757, 0.00483018, 0.842665
52, 71272, 84918, 127377000, 10.1903, 13271, 19906500, 1.59269, 0.508281, 0.0046315, 0.843027
56, 71247, 84918, 127377000, 10.1903, 13271, 19906500, 1.59269, 0.506409, 0.0047875, 0.84298
60, 71192, 84918, 127377000, 10.1903, 13316, 19974000, 1.59799, 0.507442, 0.00483445, 0.842429
64, 71260, 84918, 127377000, 10.1903, 13271, 19906500, 1.59269, 0.505502, 0.00475274, 0.843004
68, 71240, 84918, 127377000, 10.1903, 13271, 19906500, 1.5927, 0.504433, 0.00463742, 0.842967
72, 71192, 84918, 127377000, 10.1903, 13316, 19974000, 1.59798, 0.506313, 0.00483416, 0.842429
76, 71210, 84918, 127377000, 10.1903, 13324, 19986000, 1.59893, 0.503885, 0.00482184, 0.842383
80, 71239, 84918, 127377000, 10.1903, 13271, 19906500, 1.59262, 0.5106, 0.00484776, 0.842965
84, 71235, 84918, 127377000, 10.1903, 13311, 19966500, 1.59737, 0.512139, 0.00484938, 0.842559
88, 71300, 84918, 127377000, 10.1903, 13271, 19906500, 1.59261, 0.510476, 0.00484249, 0.843079
92, 71286, 84918, 127377000, 10.1903, 13271, 19906500, 1.59262, 0.510575, 0.00482755, 0.843053
96, 71199, 84918, 127377000, 10.1903, 13320, 19980000, 1.59844, 0.512891, 0.00483108, 0.842402
100, 71274, 84918, 127377000, 10.1903, 13289, 19933500, 1.59472, 0.510372, 0.00475429, 0.842851
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 71202, 84918, 127377000, 10.1903, 13325, 19987500, 1.59903, 0.504458, 0.00520731, 0.842358
112, 71225, 84918, 127377000, 10.1903, 13299, 19948500, 1.59591, 0.502499, 0.00469018, 0.84266
116, 71260, 84918, 127377000, 10.1903, 13310, 19965000, 1.59723, 0.503019, 0.00465582, 0.842616
