Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47196, 84918, 127377000, 10.1903, 36799, 55198500, 4.41596, 0.862944, 0.00148394, 0.561891
8, 47250, 84918, 127377000, 10.1903, 36788, 55182000, 4.41475, 0.859105, 0.00151463, 0.562246
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 47233, 84918, 127377000, 10.1903, 36801, 55201500, 4.4163, 0.857909, 0.00153803, 0.56207
24, 47219, 84918, 127377000, 10.1903, 36787, 55180500, 4.41461, 0.867411, 0.00150831, 0.562091
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 49011, 84918, 127377000, 10.1903, 34800, 52200000, 4.17615, 0.86858, 0.00129007, 0.58478
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 47238, 84918, 127377000, 10.1903, 36784, 55176000, 4.41415, 0.867329, 0.00151237, 0.56221
48, 47245, 84918, 127377000, 10.1903, 36773, 55159500, 4.41282, 0.861506, 0.00149419, 0.56232
52, 47242, 84918, 127377000, 10.1903, 36810, 55215000, 4.41734, 0.860534, 0.00144296, 0.562057
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 47233, 84918, 127377000, 10.1903, 36799, 55198500, 4.4161, 0.860889, 0.00151337, 0.562083
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 47204, 84918, 127377000, 10.1903, 36796, 55194000, 4.41572, 0.859112, 0.00153543, 0.561952
72, 47901, 84918, 127377000, 10.1903, 36045, 54067500, 4.3255, 0.869694, 0.00131961, 0.570617
76, 47254, 84918, 127377000, 10.1903, 36804, 55206000, 4.41669, 0.860574, 0.00152887, 0.562159
