Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83628, 84918, 127377000, 10.1903, 833, 1249500, 0.100042, 0.804903, 0.0639551, 0.990137
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83391, 84918, 127377000, 10.1903, 855, 1282500, 0.102697, 0.756207, 0.0605304, 0.989851
18, 83491, 84918, 127377000, 10.1903, 791, 1186500, 0.0949805, 0.747538, 0.0637881, 0.990615
22, 83149, 84918, 127377000, 10.1903, 872, 1308000, 0.104705, 0.7597, 0.0664021, 0.989622
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83080, 84918, 127377000, 10.1903, 783, 1174500, 0.0940103, 0.749515, 0.0657497, 0.990663
34, 82990, 84918, 127377000, 10.1903, 980, 1470000, 0.117676, 0.759378, 0.0603311, 0.988329
38, 83243, 84918, 127377000, 10.1903, 843, 1264500, 0.101245, 0.755777, 0.0608328, 0.989975
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83397, 84918, 127377000, 10.1903, 868, 1302000, 0.104225, 0.769773, 0.067084, 0.989699
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83326, 84918, 127377000, 10.1903, 729, 1093500, 0.0875525, 0.759, 0.0648094, 0.991327
58, 83193, 84918, 127377000, 10.1903, 813, 1219500, 0.0976119, 0.753582, 0.064252, 0.990322
62, 83261, 84918, 127377000, 10.1903, 777, 1165500, 0.0933139, 0.756303, 0.0655326, 0.990754
66, 83373, 84918, 127377000, 10.1903, 866, 1299000, 0.104017, 0.764955, 0.0594871, 0.98972
70, 83204, 84918, 127377000, 10.1903, 1081, 1621500, 0.1298, 0.745405, 0.0586722, 0.987174
74, 83475, 84918, 127377000, 10.1903, 959, 1438500, 0.115143, 0.758946, 0.0614335, 0.988642
78, 83462, 84918, 127377000, 10.1903, 778, 1167000, 0.0934092, 0.755101, 0.0702797, 0.990764
82, 83402, 84918, 127377000, 10.1903, 960, 1440000, 0.11528, 0.745202, 0.0614153, 0.98862
86, 83098, 84918, 127377000, 10.1903, 1052, 1578000, 0.126324, 0.741064, 0.0638913, 0.987499
90, 84071, 84918, 127377000, 10.1903, 71, 106500, 0.00861861, 0.776034, 0.133878, 0.999156
94, 83503, 84918, 127377000, 10.1903, 720, 1080000, 0.0864854, 0.757989, 0.0724516, 0.991451
98, 83578, 84918, 127377000, 10.1903, 636, 954000, 0.0763967, 0.766028, 0.0683065, 0.992448
102, 83572, 84918, 127377000, 10.1903, 774, 1161000, 0.0929602, 0.767906, 0.0665917, 0.990824
