Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84108, 84918, 127377000, 10.1903, 366, 549000, 1.38237, 0.572528, 0.0128648, 0.995667
5, 84130, 84918, 127377000, 10.1903, 342, 513000, 1.29209, 0.578505, 0.0127332, 0.995951
9, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84290, 84918, 127377000, 10.1903, 182, 273000, 0.698844, 0.860549, 0.018089, 0.997845
17, 84112, 84918, 127377000, 10.1903, 360, 540000, 1.32989, 0.665249, 0.0149551, 0.995738
21, 84112, 84918, 127377000, 10.1903, 360, 540000, 1.32945, 0.661057, 0.0149887, 0.995738
25, 84063, 84918, 127377000, 10.1903, 409, 613500, 1.50756, 0.592193, 0.0144128, 0.995158
29, 84081, 84918, 127377000, 10.1903, 391, 586500, 1.4408, 0.55762, 0.0133345, 0.995371
33, 84120, 84918, 127377000, 10.1903, 355, 532500, 1.31059, 0.706732, 0.0153358, 0.995798
37, 84094, 84918, 127377000, 10.1903, 378, 567000, 1.41248, 0.576708, 0.0130523, 0.995525
41, 84117, 84918, 127377000, 10.1903, 365, 547500, 1.34647, 0.690306, 0.0149725, 0.99568
45, 84142, 84918, 127377000, 10.1903, 330, 495000, 1.24401, 0.642044, 0.013006, 0.996093
49, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84112, 84918, 127377000, 10.1903, 359, 538500, 1.37315, 0.582073, 0.0136445, 0.99575
57, 84111, 84918, 127377000, 10.1903, 365, 547500, 1.34711, 0.693346, 0.0149718, 0.995679
61, 84063, 84918, 127377000, 10.1903, 408, 612000, 1.50466, 0.588513, 0.0144725, 0.99517
65, 84146, 84918, 127377000, 10.1903, 335, 502500, 1.25227, 0.67569, 0.0134258, 0.996035
69, 84109, 84918, 127377000, 10.1903, 362, 543000, 1.38361, 0.555032, 0.0145753, 0.995715
73, 84135, 84918, 127377000, 10.1903, 336, 504000, 1.28384, 0.58728, 0.0134503, 0.996022
77, 84155, 84918, 127377000, 10.1903, 324, 486000, 1.23984, 0.689151, 0.0162684, 0.996165
81, 84081, 84918, 127377000, 10.1903, 390, 585000, 1.45676, 0.556535, 0.0129598, 0.995383
85, 84080, 84918, 127377000, 10.1903, 391, 586500, 1.46008, 0.564238, 0.0124714, 0.995371
89, 84274, 84918, 127377000, 10.1903, 197, 295500, 0.817865, 0.722737, 0.0145742, 0.997668
