Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84083, 84918, 127377000, 10.1903, 389, 583500, 1.15997, 0.431026, 0.00881611, 0.995395
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84089, 84918, 127377000, 10.1903, 383, 574500, 1.14186, 0.45536, 0.00879287, 0.995466
15, 83556, 84918, 127377000, 10.1903, 944, 1416000, 2.81109, 0.43931, 0.00509194, 0.988828
19, 83484, 84918, 127377000, 10.1903, 1014, 1521000, 3.01884, 0.433377, 0.00479589, 0.988
23, 83511, 84918, 127377000, 10.1903, 987, 1480500, 2.93781, 0.41309, 0.00446737, 0.988319
27, 83500, 84918, 127377000, 10.1903, 998, 1497000, 2.93758, 0.467843, 0.00720265, 0.988189
31, 84104, 84918, 127377000, 10.1903, 368, 552000, 1.09665, 0.471459, 0.0148146, 0.995644
35, 83462, 84918, 127377000, 10.1903, 974, 1461000, 2.86877, 0.489998, 0.00720433, 0.988465
39, 84471, 84918, 127377000, 10.1903, 2, 3000, 0.00884113, 0.850941, 0.437075, 0.999976
43, 83481, 84918, 127377000, 10.1903, 1019, 1528500, 3.00062, 0.46806, 0.00711777, 0.987941
47, 83428, 84918, 127377000, 10.1903, 1008, 1512000, 2.94874, 0.456478, 0.00624146, 0.988062
51, 83456, 84918, 127377000, 10.1903, 980, 1470000, 2.86809, 0.477999, 0.00707746, 0.988394
55, 84104, 84918, 127377000, 10.1903, 375, 562500, 1.1151, 0.476421, 0.00808598, 0.995561
59, 83471, 84918, 127377000, 10.1903, 965, 1447500, 2.8704, 0.434584, 0.00413263, 0.988571
63, 84206, 84918, 127377000, 10.1903, 489, 733500, 1.44225, 0.487411, 0.0105078, 0.994226
67, 83528, 84918, 127377000, 10.1903, 972, 1458000, 2.91838, 0.411964, 0.00615994, 0.988497
71, 83540, 84918, 127377000, 10.1903, 896, 1344000, 2.67273, 0.454557, 0.00681799, 0.989388
75, 83483, 84918, 127377000, 10.1903, 1017, 1525500, 3.00053, 0.45777, 0.00516734, 0.987964
79, 84201, 84918, 127377000, 10.1903, 494, 741000, 1.47248, 0.448905, 0.0113801, 0.994167
83, 84087, 84918, 127377000, 10.1903, 388, 582000, 1.15567, 0.461998, 0.0123006, 0.995407
87, 83540, 84918, 127377000, 10.1903, 959, 1438500, 2.82998, 0.465008, 0.00638992, 0.988651
91, 83469, 84918, 127377000, 10.1903, 968, 1452000, 2.85337, 0.49076, 0.00748821, 0.988536
95, 83476, 84918, 127377000, 10.1903, 1023, 1534500, 2.99326, 0.437597, 0.00611473, 0.987893
99, 83513, 84918, 127377000, 10.1903, 986, 1479000, 2.93738, 0.423089, 0.00545452, 0.988331
