Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82909, 84918, 127377000, 10.1903, 32, 48000, 0.00385681, 0.937615, 0.163715, 0.999614
5, 78714, 84918, 127377000, 10.1903, 4977, 7465500, 0.600136, 0.56046, 0.0119481, 0.940531
9, 77808, 84918, 127377000, 10.1903, 5975, 8962500, 0.720504, 0.543621, 0.0112574, 0.928685
13, 78926, 84918, 127377000, 10.1903, 4439, 6658500, 0.541165, 0.572924, 0.0134369, 0.946752
17, 78518, 84918, 127377000, 10.1903, 5102, 7653000, 0.615013, 0.563785, 0.0144773, 0.938986
21, 78029, 84918, 127377000, 10.1903, 5469, 8203500, 0.659517, 0.548116, 0.0136884, 0.934501
25, 78127, 84918, 127377000, 10.1903, 5503, 8254500, 0.663569, 0.558963, 0.013516, 0.934198
29, 78828, 84918, 127377000, 10.1903, 5073, 7609500, 0.611524, 0.706316, 0.0139846, 0.939536
33, 78091, 84918, 127377000, 10.1903, 5532, 8298000, 0.667077, 0.568795, 0.0135183, 0.933846
37, 78360, 84918, 127377000, 10.1903, 5538, 8307000, 0.667818, 0.564503, 0.0134808, 0.933991
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77571, 84918, 127377000, 10.1903, 6488, 9732000, 0.782103, 0.591769, 0.0102818, 0.922816
49, 78140, 84918, 127377000, 10.1903, 5466, 8199000, 0.659148, 0.55101, 0.0123256, 0.934622
53, 78102, 84918, 127377000, 10.1903, 5855, 8782500, 0.70602, 0.604608, 0.0130577, 0.930262
57, 77747, 84918, 127377000, 10.1903, 5823, 8734500, 0.702191, 0.551763, 0.0130494, 0.930322
