Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78324, 84918, 127377000, 10.1903, 6193, 9289500, 0.743523, 0.314478, 0.0137546, 0.926725
5, 78509, 84918, 127377000, 10.1903, 5970, 8955000, 0.71677, 0.357149, 0.0148565, 0.929332
9, 78570, 84918, 127377000, 10.1903, 5852, 8778000, 0.702576, 0.345068, 0.0158863, 0.930682
13, 77841, 84918, 127377000, 10.1903, 6528, 9792000, 0.783756, 0.359713, 0.0137952, 0.922626
17, 78488, 84918, 127377000, 10.1903, 5987, 8980500, 0.71873, 0.357469, 0.0150731, 0.929127
21, 78067, 84918, 127377000, 10.1903, 6279, 9418500, 0.753778, 0.376169, 0.015584, 0.925557
25, 77928, 84918, 127377000, 10.1903, 6533, 9799500, 0.784287, 0.325347, 0.0134168, 0.922651
29, 77849, 84918, 127377000, 10.1903, 6724, 10086000, 0.807079, 0.311078, 0.0133779, 0.920495
33, 78359, 84918, 127377000, 10.1903, 6161, 9241500, 0.739467, 0.350055, 0.0156741, 0.927106
37, 78754, 84918, 127377000, 10.1903, 5696, 8544000, 0.68386, 0.387629, 0.0164236, 0.932552
41, 78931, 84918, 127377000, 10.1903, 5580, 8370000, 0.669916, 0.376972, 0.0169956, 0.933973
45, 78446, 84918, 127377000, 10.1903, 5973, 8959500, 0.717091, 0.338366, 0.0156569, 0.929246
49, 78551, 84918, 127377000, 10.1903, 5840, 8760000, 0.70111, 0.38561, 0.0148588, 0.930798
53, 78132, 84918, 127377000, 10.1903, 6475, 9712500, 0.777299, 0.316455, 0.0148451, 0.92347
57, 83468, 84918, 127377000, 10.1903, 176, 264000, 0.021165, 0.765234, 0.099875, 0.997896
61, 78284, 84918, 127377000, 10.1903, 6008, 9012000, 0.721115, 0.392524, 0.0152707, 0.928724
65, 78185, 84918, 127377000, 10.1903, 6160, 9240000, 0.739522, 0.345076, 0.01527, 0.926967
69, 78241, 84918, 127377000, 10.1903, 6186, 9279000, 0.74271, 0.339142, 0.014588, 0.92673
73, 77914, 84918, 127377000, 10.1903, 6492, 9738000, 0.779371, 0.36722, 0.0146568, 0.923086
77, 78314, 84918, 127377000, 10.1903, 6097, 9145500, 0.73197, 0.339535, 0.0154118, 0.92777
81, 78453, 84918, 127377000, 10.1903, 5999, 8998500, 0.720071, 0.352926, 0.0149231, 0.928966
85, 78405, 84918, 127377000, 10.1903, 6000, 9000000, 0.720384, 0.360207, 0.0147708, 0.928914
89, 78073, 84918, 127377000, 10.1903, 6491, 9736500, 0.779102, 0.356392, 0.0137354, 0.923242
93, 78507, 84918, 127377000, 10.1903, 6010, 9015000, 0.721384, 0.353198, 0.0164982, 0.92889
97, 78219, 84918, 127377000, 10.1903, 6243, 9364500, 0.750236, 0.360999, 0.014702, 0.926085
