Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80926, 84918, 127377000, 10.1903, 3891, 5836500, 0.467128, 0.883857, 0.0120169, 0.954125
8, 79926, 84918, 127377000, 10.1903, 3691, 5536500, 0.443114, 0.925928, 0.0123229, 0.955858
12, 80968, 84918, 127377000, 10.1903, 3815, 5722500, 0.457998, 0.882665, 0.0120443, 0.955003
16, 80609, 84918, 127377000, 10.1903, 3830, 5745000, 0.459791, 0.882256, 0.01187, 0.954642
20, 80948, 84918, 127377000, 10.1903, 3857, 5785500, 0.463024, 0.888261, 0.0119107, 0.954519
24, 80916, 84918, 127377000, 10.1903, 3849, 5773500, 0.462048, 0.89265, 0.0121017, 0.954592
28, 80918, 84918, 127377000, 10.1903, 3875, 5812500, 0.465154, 0.888039, 0.012146, 0.9543
32, 80872, 84918, 127377000, 10.1903, 3832, 5748000, 0.459978, 0.881525, 0.0120611, 0.95476
36, 80546, 84918, 127377000, 10.1903, 3792, 5688000, 0.455066, 0.92365, 0.0122914, 0.955038
40, 81106, 84918, 127377000, 10.1903, 3692, 5538000, 0.443158, 0.901208, 0.0127042, 0.956461
44, 81047, 84918, 127377000, 10.1903, 3775, 5662500, 0.453106, 0.892099, 0.0124055, 0.955495
48, 80915, 84918, 127377000, 10.1903, 3798, 5697000, 0.455854, 0.897825, 0.0123351, 0.955166
52, 81002, 84918, 127377000, 10.1903, 3828, 5742000, 0.459445, 0.893738, 0.0121543, 0.954874
56, 80814, 84918, 127377000, 10.1903, 3817, 5725500, 0.458251, 0.902998, 0.0121788, 0.954898
60, 80874, 84918, 127377000, 10.1903, 3842, 5763000, 0.461051, 0.902742, 0.0121508, 0.954648
64, 80869, 84918, 127377000, 10.1903, 3881, 5821500, 0.465802, 0.892986, 0.0122998, 0.954206
68, 80817, 84918, 127377000, 10.1903, 3869, 5803500, 0.464349, 0.903756, 0.0126259, 0.954314
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80841, 84918, 127377000, 10.1903, 3891, 5836500, 0.466981, 0.896269, 0.012329, 0.954079
80, 80746, 84918, 127377000, 10.1903, 3878, 5817000, 0.465599, 0.904867, 0.0125458, 0.954174
84, 80903, 84918, 127377000, 10.1903, 3861, 5791500, 0.463545, 0.90214, 0.0118617, 0.95445
88, 80967, 84918, 127377000, 10.1903, 3832, 5748000, 0.459856, 0.902957, 0.0122911, 0.954811
92, 80856, 84918, 127377000, 10.1903, 3877, 5815500, 0.465286, 0.905665, 0.0124005, 0.954245
96, 80998, 84918, 127377000, 10.1903, 3809, 5713500, 0.457296, 0.900815, 0.012102, 0.955086
100, 80787, 84918, 127377000, 10.1903, 3900, 5850000, 0.468038, 0.903644, 0.0122302, 0.953948
104, 80929, 84918, 127377000, 10.1903, 3832, 5748000, 0.459873, 0.891678, 0.0122311, 0.954791
