Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73932, 84918, 127377000, 10.1903, 9624, 14436000, 1.15491, 1.55337, 0.0061822, 0.88482
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 73946, 84918, 127377000, 10.1903, 9586, 14379000, 1.15041, 1.55128, 0.00623146, 0.885242
14, 73981, 84918, 127377000, 10.1903, 9603, 14404500, 1.15238, 1.55612, 0.00621284, 0.88511
18, 73951, 84918, 127377000, 10.1903, 9625, 14437500, 1.15521, 1.54895, 0.00618917, 0.884835
22, 73975, 84918, 127377000, 10.1903, 9603, 14404500, 1.15247, 1.55725, 0.00628449, 0.885101
26, 73969, 84918, 127377000, 10.1903, 9558, 14337000, 1.14703, 1.54952, 0.00625688, 0.88557
30, 74107, 84918, 127377000, 10.1903, 9433, 14149500, 1.13204, 1.56498, 0.00628079, 0.887084
34, 73940, 84918, 127377000, 10.1903, 9607, 14410500, 1.15289, 1.55464, 0.0062253, 0.885011
38, 73900, 84918, 127377000, 10.1903, 9632, 14448000, 1.15589, 1.56159, 0.0062122, 0.884691
