Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44824, 84918, 127377000, 10.1903, 40043, 60064500, 4.80819, 0.423027, 0.00485716, 0.528168
5, 44796, 84918, 127377000, 10.1903, 40009, 60013500, 4.80347, 0.431949, 0.00440137, 0.528224
9, 44828, 84918, 127377000, 10.1903, 40019, 60028500, 4.80596, 0.432739, 0.00483161, 0.528339
13, 44764, 84918, 127377000, 10.1903, 40042, 60063000, 4.80511, 0.42905, 0.00481432, 0.52784
17, 44745, 84918, 127377000, 10.1903, 40038, 60057000, 4.80643, 0.427331, 0.00482968, 0.527759
21, 44873, 84918, 127377000, 10.1903, 39992, 59988000, 4.80234, 0.42856, 0.00483707, 0.528757
25, 44719, 84918, 127377000, 10.1903, 40022, 60033000, 4.80578, 0.42679, 0.00486716, 0.527714
29, 44746, 84918, 127377000, 10.1903, 40079, 60118500, 4.80975, 0.421521, 0.00457119, 0.52751
33, 45248, 84918, 127377000, 10.1903, 39602, 59403000, 4.75374, 0.425738, 0.00490145, 0.53327
37, 44805, 84918, 127377000, 10.1903, 39979, 59968500, 4.80139, 0.430941, 0.00452881, 0.528461
41, 44791, 84918, 127377000, 10.1903, 40006, 60009000, 4.803, 0.424214, 0.00479076, 0.528214
45, 44873, 84918, 127377000, 10.1903, 39972, 59958000, 4.79987, 0.423391, 0.00480938, 0.528882
49, 44779, 84918, 127377000, 10.1903, 40018, 60027000, 4.80361, 0.418177, 0.0048655, 0.528073
53, 44829, 84918, 127377000, 10.1903, 39963, 59944500, 4.79898, 0.427592, 0.00485308, 0.528694
57, 44814, 84918, 127377000, 10.1903, 39995, 59992500, 4.80119, 0.427688, 0.00486495, 0.528411
61, 44759, 84918, 127377000, 10.1903, 40040, 60060000, 4.80543, 0.41777, 0.00477764, 0.527825
65, 44865, 84918, 127377000, 10.1903, 40018, 60027000, 4.80234, 0.424927, 0.004826, 0.528551
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 44635, 84918, 127377000, 10.1903, 40007, 60010500, 4.8043, 0.424072, 0.00479063, 0.527339
77, 44812, 84918, 127377000, 10.1903, 40010, 60015000, 4.80133, 0.430141, 0.00479164, 0.528306
81, 44680, 84918, 127377000, 10.1903, 39970, 59955000, 4.79974, 0.427583, 0.00484098, 0.52782
85, 44588, 84918, 127377000, 10.1903, 39999, 59998500, 4.80144, 0.443446, 0.00485939, 0.527126
89, 44802, 84918, 127377000, 10.1903, 39985, 59977500, 4.80197, 0.43167, 0.00485366, 0.528406
93, 44790, 84918, 127377000, 10.1903, 39997, 59995500, 4.80156, 0.43583, 0.00467914, 0.528265
97, 44656, 84918, 127377000, 10.1903, 40018, 60027000, 4.80439, 0.424546, 0.00484815, 0.527387
101, 44571, 84918, 127377000, 10.1903, 40077, 60115500, 4.81004, 0.416577, 0.0045024, 0.526545
