Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81314, 84918, 127377000, 10.1903, 3060, 4590000, 0.367371, 0.360149, 0.0153848, 0.963733
7, 81070, 84918, 127377000, 10.1903, 3193, 4789500, 0.383346, 0.366574, 0.0172693, 0.962107
11, 80469, 84918, 127377000, 10.1903, 3928, 5892000, 0.471574, 0.316112, 0.0142244, 0.953458
15, 80588, 84918, 127377000, 10.1903, 3800, 5700000, 0.456201, 0.331832, 0.0119846, 0.95497
19, 80256, 84918, 127377000, 10.1903, 4166, 6249000, 0.500135, 0.325426, 0.0114452, 0.950653
23, 80197, 84918, 127377000, 10.1903, 4247, 6370500, 0.509854, 0.321093, 0.0109937, 0.949706
27, 79950, 84918, 127377000, 10.1903, 4565, 6847500, 0.548025, 0.30712, 0.00967505, 0.945986
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80984, 84918, 127377000, 10.1903, 3294, 4941000, 0.395431, 0.346372, 0.0130503, 0.960915
39, 80628, 84918, 127377000, 10.1903, 3899, 5848500, 0.468067, 0.333907, 0.0117902, 0.953873
43, 80186, 84918, 127377000, 10.1903, 4223, 6334500, 0.507011, 0.304751, 0.0108946, 0.94997
47, 79590, 84918, 127377000, 10.1903, 4896, 7344000, 0.58775, 0.304596, 0.0106487, 0.94205
51, 80356, 84918, 127377000, 10.1903, 4220, 6330000, 0.506581, 0.317049, 0.0113299, 0.950104
55, 79676, 84918, 127377000, 10.1903, 4660, 6990000, 0.559466, 0.316938, 0.010678, 0.944745
59, 80116, 84918, 127377000, 10.1903, 4481, 6721500, 0.537907, 0.321838, 0.0113909, 0.947031
63, 82566, 84918, 127377000, 10.1903, 1883, 2824500, 0.226078, 0.223155, 0.0174842, 0.977703
67, 83919, 84918, 127377000, 10.1903, 5, 7500, 0.00091743, 0.633442, 0.0569132, 0.99994
71, 82153, 84918, 127377000, 10.1903, 2048, 3072000, 0.245896, 0.440033, 0.0155721, 0.975677
75, 81622, 84918, 127377000, 10.1903, 2564, 3846000, 0.307847, 0.402405, 0.0151489, 0.969544
79, 82707, 84918, 127377000, 10.1903, 1768, 2652000, 0.212239, 0.224771, 0.0212241, 0.979071
83, 80750, 84918, 127377000, 10.1903, 3534, 5301000, 0.424297, 0.353793, 0.014858, 0.95807
87, 81271, 84918, 127377000, 10.1903, 2954, 4431000, 0.35467, 0.380914, 0.0138674, 0.964927
91, 81375, 84918, 127377000, 10.1903, 2831, 4246500, 0.339899, 0.365791, 0.0155069, 0.96638
95, 81786, 84918, 127377000, 10.1903, 2452, 3678000, 0.294388, 0.418742, 0.0164705, 0.970892
