Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84333, 84918, 127377000, 10.1903, 190, 285000, 2.07635, 0.363526, 0.00863125, 0.997752
5, 84386, 84918, 127377000, 10.1903, 148, 222000, 1.62695, 0.439299, 0.00971891, 0.998249
9, 84378, 84918, 127377000, 10.1903, 145, 217500, 2.14566, 0.303507, 0.00735121, 0.998284
13, 84382, 84918, 127377000, 10.1903, 143, 214500, 1.58686, 0.494627, 0.00991576, 0.998308
17, 84316, 84918, 127377000, 10.1903, 207, 310500, 2.2461, 0.316469, 0.00843199, 0.997551
21, 84400, 84918, 127377000, 10.1903, 185, 277500, 2.04704, 0.385954, 0.00886808, 0.997813
25, 84401, 84918, 127377000, 10.1903, 184, 276000, 1.99247, 0.353152, 0.00896143, 0.997825
29, 84395, 84918, 127377000, 10.1903, 190, 285000, 2.09021, 0.365214, 0.00861963, 0.997754
33, 84407, 84918, 127377000, 10.1903, 178, 267000, 2.62279, 0.343064, 0.00572897, 0.997896
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84341, 84918, 127377000, 10.1903, 181, 271500, 2.01579, 0.398325, 0.00770856, 0.997859
45, 84379, 84918, 127377000, 10.1903, 143, 214500, 1.59023, 0.503847, 0.00947964, 0.998308
49, 84320, 84918, 127377000, 10.1903, 202, 303000, 2.20421, 0.339566, 0.00854643, 0.99761
53, 84362, 84918, 127377000, 10.1903, 160, 240000, 2.37439, 0.29291, 0.00664718, 0.998107
57, 84375, 84918, 127377000, 10.1903, 147, 220500, 2.17719, 0.304906, 0.0072778, 0.998261
61, 84389, 84918, 127377000, 10.1903, 145, 217500, 1.60186, 0.460457, 0.00985345, 0.998285
65, 84388, 84918, 127377000, 10.1903, 145, 217500, 1.59832, 0.452841, 0.00988034, 0.998285
69, 84397, 84918, 127377000, 10.1903, 187, 280500, 2.06785, 0.362552, 0.00919824, 0.997789
73, 84438, 84918, 127377000, 10.1903, 146, 219000, 2.15827, 0.299659, 0.00727142, 0.998274
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84381, 84918, 127377000, 10.1903, 141, 211500, 1.56673, 0.50545, 0.0100023, 0.998332
85, 84456, 84918, 127377000, 10.1903, 67, 100500, 1.10358, 0.556694, 0.00385278, 0.999207
89, 84327, 84918, 127377000, 10.1903, 194, 291000, 2.10727, 0.337301, 0.00887258, 0.997705
93, 84380, 84918, 127377000, 10.1903, 141, 211500, 2.08245, 0.306085, 0.00752423, 0.998332
97, 84331, 84918, 127377000, 10.1903, 190, 285000, 2.07842, 0.359792, 0.00906601, 0.997752
101, 84381, 84918, 127377000, 10.1903, 146, 219000, 1.61692, 0.504586, 0.00974622, 0.998273
105, 84396, 84918, 127377000, 10.1903, 189, 283500, 2.08076, 0.367123, 0.00910922, 0.997766
109, 84376, 84918, 127377000, 10.1903, 145, 217500, 2.14954, 0.307447, 0.00736134, 0.998284
113, 84423, 84918, 127377000, 10.1903, 112, 168000, 1.65235, 0.370299, 0.00795044, 0.998675
