Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84038, 84918, 127377000, 10.1903, 5, 7500, 0.000754826, 0.688169, 0.0820779, 0.999941
5, 83369, 84918, 127377000, 10.1903, 674, 1011000, 0.0979042, 0.38301, 0.0137038, 0.99198
9, 83124, 84918, 127377000, 10.1903, 893, 1339500, 0.113057, 0.396511, 0.0192105, 0.989371
13, 83133, 84918, 127377000, 10.1903, 895, 1342500, 0.10883, 0.357864, 0.0256279, 0.989349
17, 83326, 84918, 127377000, 10.1903, 792, 1188000, 0.0961791, 0.513546, 0.0379832, 0.990585
21, 82949, 84918, 127377000, 10.1903, 1111, 1666500, 0.134917, 0.310557, 0.0200769, 0.986783
25, 82815, 84918, 127377000, 10.1903, 1232, 1848000, 0.14961, 0.369477, 0.0167285, 0.985342
29, 82866, 84918, 127377000, 10.1903, 1268, 1902000, 0.153981, 0.366347, 0.0205974, 0.984929
33, 82566, 84918, 127377000, 10.1903, 1572, 2358000, 0.190891, 0.30823, 0.0178222, 0.981316
37, 82520, 84918, 127377000, 10.1903, 1541, 2311500, 0.187126, 0.338858, 0.0151606, 0.981668
41, 82349, 84918, 127377000, 10.1903, 1770, 2655000, 0.214932, 0.328844, 0.0158571, 0.978958
45, 82483, 84918, 127377000, 10.1903, 1624, 2436000, 0.19695, 0.33458, 0.0171436, 0.980691
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82477, 84918, 127377000, 10.1903, 1654, 2481000, 0.200845, 0.340942, 0.0145283, 0.98034
57, 82377, 84918, 127377000, 10.1903, 1761, 2641500, 0.213837, 0.319446, 0.0166021, 0.97907
61, 82384, 84918, 127377000, 10.1903, 1765, 2647500, 0.212792, 0.326054, 0.0157156, 0.979025
65, 82250, 84918, 127377000, 10.1903, 1961, 2941500, 0.237803, 0.323831, 0.0149073, 0.976713
69, 82531, 84918, 127377000, 10.1903, 1641, 2461500, 0.197841, 0.316499, 0.0169801, 0.980504
73, 82314, 84918, 127377000, 10.1903, 1934, 2901000, 0.234543, 0.307955, 0.0141, 0.977044
77, 81642, 84918, 127377000, 10.1903, 2636, 3954000, 0.317796, 0.258056, 0.0142526, 0.968723
81, 82400, 84918, 127377000, 10.1903, 1918, 2877000, 0.2326, 0.310991, 0.0134967, 0.977253
85, 82166, 84918, 127377000, 10.1903, 2162, 3243000, 0.262187, 0.24768, 0.0134307, 0.974362
89, 81594, 84918, 127377000, 10.1903, 2746, 4119000, 0.333005, 0.258636, 0.0127064, 0.967441
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 82037, 84918, 127377000, 10.1903, 2310, 3465000, 0.28013, 0.280844, 0.0148053, 0.972613
113, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 83244, 84918, 127377000, 10.1903, 996, 1494000, 0.120782, 0.302293, 0.0163357, 0.988177
