Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78111, 84918, 127377000, 10.1903, 6420, 9630000, 0.770468, 0.665575, 0.0133717, 0.924052
6, 78112, 84918, 127377000, 10.1903, 6388, 9582000, 0.766615, 0.655021, 0.0131718, 0.924402
10, 78180, 84918, 127377000, 10.1903, 6373, 9559500, 0.76479, 0.652396, 0.0133877, 0.924627
14, 78148, 84918, 127377000, 10.1903, 6373, 9559500, 0.764787, 0.655481, 0.0138006, 0.924599
18, 78131, 84918, 127377000, 10.1903, 6376, 9564000, 0.765145, 0.650431, 0.0133419, 0.924551
22, 78117, 84918, 127377000, 10.1903, 6389, 9583500, 0.766704, 0.645269, 0.0132801, 0.924396
26, 78207, 84918, 127377000, 10.1903, 6327, 9490500, 0.759272, 0.65077, 0.0131122, 0.925154
30, 78099, 84918, 127377000, 10.1903, 6391, 9586500, 0.766943, 0.651293, 0.0133157, 0.924358
34, 78105, 84918, 127377000, 10.1903, 6395, 9592500, 0.76742, 0.649162, 0.013247, 0.92432
38, 79399, 84918, 127377000, 10.1903, 5006, 7509000, 0.600754, 0.658913, 0.0153569, 0.940691
42, 78097, 84918, 127377000, 10.1903, 6396, 9594000, 0.767537, 0.652318, 0.013209, 0.924301
46, 78114, 84918, 127377000, 10.1903, 6389, 9583500, 0.766742, 0.659004, 0.0132658, 0.924393
50, 78122, 84918, 127377000, 10.1903, 6384, 9576000, 0.766143, 0.662445, 0.0132691, 0.924455
54, 78096, 84918, 127377000, 10.1903, 6393, 9589500, 0.76717, 0.674629, 0.0132217, 0.924333
58, 78220, 84918, 127377000, 10.1903, 6324, 9486000, 0.758915, 0.659807, 0.0132588, 0.925199
62, 78142, 84918, 127377000, 10.1903, 6397, 9595500, 0.767735, 0.652681, 0.0131628, 0.924331
66, 78097, 84918, 127377000, 10.1903, 6394, 9591000, 0.767372, 0.651872, 0.0132889, 0.924323
70, 78175, 84918, 127377000, 10.1903, 6325, 9487500, 0.759034, 0.655473, 0.0131744, 0.925148
74, 78114, 84918, 127377000, 10.1903, 6387, 9580500, 0.766528, 0.654563, 0.0133833, 0.924415
78, 78137, 84918, 127377000, 10.1903, 6374, 9561000, 0.764965, 0.655173, 0.0134296, 0.924578
82, 78113, 84918, 127377000, 10.1903, 6399, 9598500, 0.767959, 0.660129, 0.0133508, 0.924283
86, 78148, 84918, 127377000, 10.1903, 6363, 9544500, 0.763591, 0.654258, 0.0135288, 0.924708
90, 78162, 84918, 127377000, 10.1903, 6377, 9565500, 0.765315, 0.658062, 0.0133255, 0.924567
94, 78165, 84918, 127377000, 10.1903, 6380, 9570000, 0.765673, 0.655764, 0.0132231, 0.924537
98, 78100, 84918, 127377000, 10.1903, 6382, 9573000, 0.765905, 0.65894, 0.013192, 0.924457
102, 78466, 84918, 127377000, 10.1903, 6272, 9408000, 0.752678, 0.699772, 0.0134669, 0.925984
106, 78101, 84918, 127377000, 10.1903, 6381, 9571500, 0.765791, 0.666332, 0.0132391, 0.924469
