Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83742, 84918, 127377000, 10.1903, 31, 46500, 0.00375155, 0.889803, 0.199172, 0.99963
7, 80001, 84918, 127377000, 10.1903, 4076, 6114000, 0.489458, 0.533997, 0.0120341, 0.951521
11, 79770, 84918, 127377000, 10.1903, 4307, 6460500, 0.518364, 0.531104, 0.0110214, 0.948773
15, 80366, 84918, 127377000, 10.1903, 3590, 5385000, 0.43111, 0.565209, 0.0143033, 0.95724
19, 80018, 84918, 127377000, 10.1903, 3986, 5979000, 0.47866, 0.55655, 0.0147239, 0.95255
23, 80063, 84918, 127377000, 10.1903, 4197, 6295500, 0.503971, 0.543604, 0.0141456, 0.95019
27, 79521, 84918, 127377000, 10.1903, 4494, 6741000, 0.539658, 0.544605, 0.0139023, 0.94651
31, 79853, 84918, 127377000, 10.1903, 4224, 6336000, 0.507226, 0.564295, 0.0112486, 0.94976
35, 79454, 84918, 127377000, 10.1903, 4647, 6970500, 0.558016, 0.528816, 0.0133925, 0.944745
39, 79482, 84918, 127377000, 10.1903, 4587, 6880500, 0.550806, 0.556001, 0.0138161, 0.945438
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 78598, 84918, 127377000, 10.1903, 5547, 8320500, 0.667393, 0.52131, 0.0101112, 0.934078
51, 78985, 84918, 127377000, 10.1903, 5226, 7839000, 0.628963, 0.533537, 0.0110721, 0.937942
55, 79027, 84918, 127377000, 10.1903, 5219, 7828500, 0.628115, 0.520697, 0.0122451, 0.93805
59, 78745, 84918, 127377000, 10.1903, 5568, 8352000, 0.670113, 0.510294, 0.0116966, 0.93396
