Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77497, 84918, 127377000, 10.1903, 6265, 9397500, 0.752022, 1.31788, 0.00883321, 0.925205
6, 77824, 84918, 127377000, 10.1903, 5975, 8962500, 0.717176, 1.31601, 0.00913108, 0.928698
10, 77692, 84918, 127377000, 10.1903, 6152, 9228000, 0.738365, 1.32375, 0.0089835, 0.926626
14, 77606, 84918, 127377000, 10.1903, 6179, 9268500, 0.741637, 1.31402, 0.00907772, 0.926252
18, 77674, 84918, 127377000, 10.1903, 6118, 9177000, 0.734337, 1.31541, 0.00900132, 0.926986
22, 77674, 84918, 127377000, 10.1903, 6096, 9144000, 0.731681, 1.32266, 0.00906356, 0.927229
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 77496, 84918, 127377000, 10.1903, 6320, 9480000, 0.758541, 1.31194, 0.00889843, 0.924597
34, 77583, 84918, 127377000, 10.1903, 6281, 9421500, 0.753824, 1.31553, 0.0089163, 0.925105
38, 77511, 84918, 127377000, 10.1903, 6313, 9469500, 0.757657, 1.31276, 0.00887069, 0.924687
42, 77522, 84918, 127377000, 10.1903, 6270, 9405000, 0.752602, 1.32052, 0.00880316, 0.925172
46, 77486, 84918, 127377000, 10.1903, 6312, 9468000, 0.757519, 1.31889, 0.0089151, 0.924676
50, 77537, 84918, 127377000, 10.1903, 6243, 9364500, 0.749499, 1.32148, 0.00894083, 0.925483
