Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81938, 84918, 127377000, 10.1903, 1622, 2433000, 0.194653, 1.10865, 0.0481276, 0.980589
8, 83116, 84918, 127377000, 10.1903, 1, 1500, 0.000174631, 1.0975, 0, 0.999988
12, 82587, 84918, 127377000, 10.1903, 1472, 2208000, 0.176742, 1.12697, 0.0501014, 0.982488
16, 82187, 84918, 127377000, 10.1903, 1666, 2499000, 0.199932, 1.11001, 0.0470597, 0.980132
20, 81454, 84918, 127377000, 10.1903, 1588, 2382000, 0.190571, 1.09441, 0.0480115, 0.980877
24, 81200, 84918, 127377000, 10.1903, 1539, 2308500, 0.184693, 1.07515, 0.0463745, 0.981399
28, 82719, 84918, 127377000, 10.1903, 1418, 2127000, 0.170173, 1.09349, 0.0487442, 0.983147
32, 81665, 84918, 127377000, 10.1903, 1622, 2433000, 0.194653, 1.08227, 0.0469232, 0.980525
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82856, 84918, 127377000, 10.1903, 1365, 2047500, 0.163811, 1.08148, 0.049771, 0.983793
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81842, 84918, 127377000, 10.1903, 1554, 2331000, 0.186492, 1.07655, 0.0477117, 0.981366
52, 82241, 84918, 127377000, 10.1903, 1587, 2380500, 0.190553, 1.06235, 0.0471987, 0.981068
56, 82560, 84918, 127377000, 10.1903, 1581, 2371500, 0.189735, 1.09757, 0.0488275, 0.98121
