Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80293, 84918, 127377000, 10.1903, 4185, 6277500, 0.502349, 0.983283, 0.0114029, 0.95046
8, 80272, 84918, 127377000, 10.1903, 4147, 6220500, 0.497744, 0.984173, 0.0113537, 0.950876
12, 80442, 84918, 127377000, 10.1903, 4164, 6246000, 0.499823, 0.981228, 0.0113345, 0.950784
16, 80488, 84918, 127377000, 10.1903, 4001, 6001500, 0.480253, 0.975605, 0.0116545, 0.952645
20, 80391, 84918, 127377000, 10.1903, 4075, 6112500, 0.48913, 0.985567, 0.0114454, 0.951756
24, 80466, 84918, 127377000, 10.1903, 4141, 6211500, 0.497048, 0.984882, 0.0111774, 0.951056
28, 80270, 84918, 127377000, 10.1903, 4181, 6271500, 0.501839, 0.979557, 0.0112743, 0.950492
32, 80197, 84918, 127377000, 10.1903, 4284, 6426000, 0.514154, 0.973703, 0.0111275, 0.94929
36, 80223, 84918, 127377000, 10.1903, 4189, 6283500, 0.502778, 0.982634, 0.0113066, 0.950374
40, 80104, 84918, 127377000, 10.1903, 4217, 6325500, 0.506133, 0.980135, 0.0114386, 0.949989
44, 80221, 84918, 127377000, 10.1903, 4206, 6309000, 0.504802, 0.972937, 0.0111821, 0.950182
48, 80337, 84918, 127377000, 10.1903, 4133, 6199500, 0.496112, 0.976164, 0.011512, 0.951071
52, 80097, 84918, 127377000, 10.1903, 4249, 6373500, 0.509947, 0.986249, 0.0111969, 0.949624
56, 80104, 84918, 127377000, 10.1903, 4219, 6328500, 0.506444, 0.992017, 0.0110895, 0.949966
60, 80250, 84918, 127377000, 10.1903, 4296, 6444000, 0.515574, 0.974181, 0.0110657, 0.949187
64, 80343, 84918, 127377000, 10.1903, 4286, 6429000, 0.514373, 0.981461, 0.0107908, 0.949355
68, 80243, 84918, 127377000, 10.1903, 4322, 6483000, 0.518683, 0.981361, 0.0108425, 0.948891
72, 80075, 84918, 127377000, 10.1903, 4301, 6451500, 0.516154, 0.978102, 0.0112345, 0.949026
76, 80028, 84918, 127377000, 10.1903, 4262, 6393000, 0.511469, 0.992539, 0.0112285, 0.949436
80, 80039, 84918, 127377000, 10.1903, 4249, 6373500, 0.509892, 0.986782, 0.0116031, 0.94959
84, 80005, 84918, 127377000, 10.1903, 4248, 6372000, 0.509922, 0.993646, 0.0114865, 0.94958
