Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80581, 84918, 127377000, 10.1903, 3893, 5839500, 0.467212, 0.836199, 0.0146063, 0.953915
8, 80427, 84918, 127377000, 10.1903, 3985, 5977500, 0.478328, 0.828473, 0.0158836, 0.952791
12, 80563, 84918, 127377000, 10.1903, 3867, 5800500, 0.464085, 0.844063, 0.0143791, 0.954199
16, 80450, 84918, 127377000, 10.1903, 3980, 5970000, 0.477727, 0.831713, 0.0157524, 0.95286
20, 80501, 84918, 127377000, 10.1903, 3932, 5898000, 0.471881, 0.836271, 0.0147247, 0.953431
24, 80504, 84918, 127377000, 10.1903, 3973, 5959500, 0.476795, 0.847821, 0.0160349, 0.952969
28, 80497, 84918, 127377000, 10.1903, 3965, 5947500, 0.475926, 0.836836, 0.0156229, 0.953056
32, 80849, 84918, 127377000, 10.1903, 3537, 5305500, 0.424541, 0.842604, 0.0164443, 0.958085
36, 80496, 84918, 127377000, 10.1903, 3962, 5943000, 0.475472, 0.860597, 0.015631, 0.953089
40, 80493, 84918, 127377000, 10.1903, 3982, 5973000, 0.477861, 0.830036, 0.0155367, 0.952862
44, 80786, 84918, 127377000, 10.1903, 3835, 5752500, 0.460249, 0.896266, 0.014522, 0.95468
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80749, 84918, 127377000, 10.1903, 3787, 5680500, 0.454504, 0.914397, 0.0147621, 0.955203
56, 80813, 84918, 127377000, 10.1903, 3595, 5392500, 0.431499, 0.822061, 0.0155878, 0.957409
60, 80834, 84918, 127377000, 10.1903, 3605, 5407500, 0.432698, 0.840946, 0.0158884, 0.957306
64, 80757, 84918, 127377000, 10.1903, 3639, 5458500, 0.436776, 0.841617, 0.0153508, 0.956882
68, 80772, 84918, 127377000, 10.1903, 3682, 5523000, 0.441935, 0.836088, 0.0152968, 0.956402
72, 80455, 84918, 127377000, 10.1903, 3997, 5995500, 0.479652, 0.833684, 0.0157616, 0.952671
76, 80690, 84918, 127377000, 10.1903, 3715, 5572500, 0.445894, 0.832524, 0.0151561, 0.955986
80, 81058, 84918, 127377000, 10.1903, 3739, 5608500, 0.448773, 0.853213, 0.0149075, 0.955906
84, 80686, 84918, 127377000, 10.1903, 3783, 5674500, 0.454045, 0.839271, 0.0151088, 0.955214
88, 80549, 84918, 127377000, 10.1903, 3890, 5835000, 0.466855, 0.831081, 0.0148316, 0.953931
92, 80966, 84918, 127377000, 10.1903, 3787, 5680500, 0.454523, 0.850945, 0.0148802, 0.955317
96, 80574, 84918, 127377000, 10.1903, 3883, 5824500, 0.466036, 0.842912, 0.0149057, 0.954024
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 80533, 84918, 127377000, 10.1903, 3891, 5836500, 0.466989, 0.837174, 0.0144058, 0.953911
108, 80662, 84918, 127377000, 10.1903, 3980, 5970000, 0.47773, 0.839828, 0.0153139, 0.952978
112, 80477, 84918, 127377000, 10.1903, 3982, 5973000, 0.477969, 0.829537, 0.0157061, 0.952853
