Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 67109, 84918, 127377000, 10.1903, 16799, 25198500, 2.01619, 1.2621, 0.00583812, 0.799793
10, 67085, 84918, 127377000, 10.1903, 16814, 25221000, 2.01799, 1.26263, 0.00608112, 0.799592
14, 67835, 84918, 127377000, 10.1903, 15923, 23884500, 1.91104, 1.26671, 0.0059113, 0.809893
18, 67150, 84918, 127377000, 10.1903, 16786, 25179000, 2.01465, 1.25785, 0.00579773, 0.800014
22, 67063, 84918, 127377000, 10.1903, 16782, 25173000, 2.01416, 1.26932, 0.0058448, 0.799845
26, 67115, 84918, 127377000, 10.1903, 16799, 25198500, 2.01618, 1.25325, 0.00565976, 0.799807
30, 67087, 84918, 127377000, 10.1903, 16810, 25215000, 2.0175, 1.25775, 0.00568833, 0.799635
34, 67131, 84918, 127377000, 10.1903, 16766, 25149000, 2.01227, 1.26048, 0.00581998, 0.80016
38, 67066, 84918, 127377000, 10.1903, 16793, 25189500, 2.0155, 1.25609, 0.00580343, 0.799747
42, 67121, 84918, 127377000, 10.1903, 16783, 25174500, 2.01428, 1.2667, 0.00583826, 0.799974
