Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 218, 84918, 127377000, 10.1903, 84664, 126996000, 10.1606, 0.00756097, 0.00214512, 0.00256827
5, 75, 84918, 127377000, 10.1903, 84838, 127257000, 10.1808, 0.00744756, 0.00204574, 0.000883257
9, 1177, 84918, 127377000, 10.1903, 83703, 125554500, 10.0446, 0.00777677, 0.00216489, 0.0138666
13, 220, 84918, 127377000, 10.1903, 84657, 126985500, 10.1604, 0.00777182, 0.00215328, 0.00259199
17, 218, 84918, 127377000, 10.1903, 84663, 126994500, 10.1607, 0.00777855, 0.00215349, 0.0025683
21, 213, 84918, 127377000, 10.1903, 84676, 127014000, 10.1622, 0.00778193, 0.00215355, 0.00250916
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 176, 84918, 127377000, 10.1903, 84715, 127072500, 10.1668, 0.00776014, 0.00215028, 0.00207325
33, 217, 84918, 127377000, 10.1903, 84670, 127005000, 10.1612, 0.00777467, 0.00215351, 0.00255634
37, 183, 84918, 127377000, 10.1903, 84709, 127063500, 10.1659, 0.00778894, 0.00215199, 0.00215568
41, 238, 84918, 127377000, 10.1903, 84653, 126979500, 10.159, 0.00781451, 0.00215489, 0.0028036
45, 218, 84918, 127377000, 10.1903, 84674, 127011000, 10.1615, 0.00783577, 0.00215554, 0.00256797
49, 214, 84918, 127377000, 10.1903, 84676, 127014000, 10.1619, 0.00787794, 0.00215661, 0.00252091
