Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76398, 84918, 127377000, 10.1903, 7318, 10977000, 0.880854, 0.298104, 0.00771078, 0.912585
11, 76378, 84918, 127377000, 10.1903, 7664, 11496000, 0.922508, 0.309299, 0.00749335, 0.908808
15, 76163, 84918, 127377000, 10.1903, 7752, 11628000, 0.933169, 0.292934, 0.0075118, 0.907621
19, 75727, 84918, 127377000, 10.1903, 8280, 12420000, 0.99663, 0.304379, 0.00806407, 0.901437
23, 76846, 84918, 127377000, 10.1903, 7180, 10770000, 0.864294, 0.292754, 0.0081617, 0.91455
27, 83361, 84918, 127377000, 10.1903, 16, 24000, 0.00199735, 1.00088, 0.240089, 0.999808
31, 76595, 84918, 127377000, 10.1903, 7302, 10953000, 0.878949, 0.307153, 0.00830267, 0.912965
35, 77502, 84918, 127377000, 10.1903, 6245, 9367500, 0.751754, 0.277727, 0.0077754, 0.92543
39, 77196, 84918, 127377000, 10.1903, 6781, 10171500, 0.816259, 0.288075, 0.00860557, 0.919252
43, 76447, 84918, 127377000, 10.1903, 7219, 10828500, 0.887538, 0.30254, 0.00772188, 0.913716
47, 77286, 84918, 127377000, 10.1903, 6524, 9786000, 0.785314, 0.294246, 0.00785177, 0.922157
51, 76923, 84918, 127377000, 10.1903, 6683, 10024500, 0.804413, 0.277159, 0.00764059, 0.920066
55, 77365, 84918, 127377000, 10.1903, 6688, 10032000, 0.805035, 0.284432, 0.00857772, 0.920431
59, 76581, 84918, 127377000, 10.1903, 7297, 10945500, 0.897021, 0.292234, 0.00803456, 0.913005
63, 76923, 84918, 127377000, 10.1903, 6854, 10281000, 0.825058, 0.291558, 0.00819182, 0.918188
67, 76506, 84918, 127377000, 10.1903, 7342, 11013000, 0.883772, 0.292244, 0.00867807, 0.912437
