Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81991, 84918, 127377000, 10.1903, 2363, 3544500, 0.283611, 0.86129, 0.0197912, 0.971987
6, 82005, 84918, 127377000, 10.1903, 2351, 3526500, 0.282259, 0.854917, 0.0187747, 0.97213
10, 82094, 84918, 127377000, 10.1903, 2212, 3318000, 0.265505, 0.863371, 0.019304, 0.973762
14, 82382, 84918, 127377000, 10.1903, 1904, 2856000, 0.228657, 0.912711, 0.0218631, 0.97741
18, 81964, 84918, 127377000, 10.1903, 2339, 3508500, 0.280708, 0.852156, 0.0190272, 0.972255
22, 82149, 84918, 127377000, 10.1903, 2158, 3237000, 0.25943, 0.864379, 0.0193786, 0.974403
26, 82015, 84918, 127377000, 10.1903, 2342, 3513000, 0.281184, 0.861253, 0.0192676, 0.972237
30, 82911, 84918, 127377000, 10.1903, 1485, 2227500, 0.178218, 0.86837, 0.0240339, 0.982404
34, 82480, 84918, 127377000, 10.1903, 1728, 2592000, 0.20759, 0.888586, 0.0225822, 0.979479
38, 82461, 84918, 127377000, 10.1903, 1804, 2706000, 0.216719, 0.849068, 0.0207714, 0.978591
42, 82463, 84918, 127377000, 10.1903, 1866, 2799000, 0.224166, 0.900585, 0.0191177, 0.977872
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82084, 84918, 127377000, 10.1903, 2307, 3460500, 0.276978, 0.938344, 0.0189254, 0.972663
54, 82183, 84918, 127377000, 10.1903, 2093, 3139500, 0.251346, 0.85303, 0.0190827, 0.975165
58, 82177, 84918, 127377000, 10.1903, 2106, 3159000, 0.252906, 0.869184, 0.0194901, 0.975013
62, 82340, 84918, 127377000, 10.1903, 2125, 3187500, 0.255183, 0.876053, 0.0193506, 0.974842
66, 82496, 84918, 127377000, 10.1903, 2117, 3175500, 0.254297, 0.876355, 0.0194104, 0.97498
70, 82074, 84918, 127377000, 10.1903, 2162, 3243000, 0.259451, 0.85855, 0.020114, 0.974334
74, 82038, 84918, 127377000, 10.1903, 2306, 3459000, 0.277219, 0.860556, 0.0189589, 0.97266
78, 82098, 84918, 127377000, 10.1903, 2218, 3327000, 0.266724, 0.866423, 0.0193774, 0.973694
82, 82017, 84918, 127377000, 10.1903, 2260, 3390000, 0.271876, 0.864726, 0.0196319, 0.973184
86, 81973, 84918, 127377000, 10.1903, 2310, 3465000, 0.277889, 0.851626, 0.0192946, 0.972592
90, 82131, 84918, 127377000, 10.1903, 2426, 3639000, 0.291182, 0.874312, 0.0190151, 0.971309
94, 81893, 84918, 127377000, 10.1903, 2433, 3649500, 0.292021, 0.849971, 0.0195982, 0.971148
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 81987, 84918, 127377000, 10.1903, 2384, 3576000, 0.286138, 0.845331, 0.0191883, 0.971744
106, 82009, 84918, 127377000, 10.1903, 2309, 3463500, 0.277131, 0.869919, 0.0199673, 0.972616
110, 82040, 84918, 127377000, 10.1903, 2289, 3433500, 0.274833, 0.853643, 0.0194975, 0.972856
