Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 65995, 84918, 127377000, 10.1903, 18071, 27106500, 2.16865, 1.24543, 0.00538522, 0.785038
12, 65908, 84918, 127377000, 10.1903, 18060, 27090000, 2.16737, 1.25024, 0.00539912, 0.784918
16, 66432, 84918, 127377000, 10.1903, 17058, 25587000, 2.04712, 1.29199, 0.00537021, 0.795688
20, 65937, 84918, 127377000, 10.1903, 18074, 27111000, 2.169, 1.25312, 0.00540479, 0.784862
24, 65849, 84918, 127377000, 10.1903, 18074, 27111000, 2.169, 1.25335, 0.00568312, 0.784636
28, 65905, 84918, 127377000, 10.1903, 18044, 27066000, 2.16544, 1.25088, 0.00541227, 0.78506
32, 66001, 84918, 127377000, 10.1903, 18073, 27109500, 2.16891, 1.24713, 0.00537629, 0.785035
36, 65906, 84918, 127377000, 10.1903, 18093, 27139500, 2.17127, 1.24818, 0.00549041, 0.784605
40, 65971, 84918, 127377000, 10.1903, 18072, 27108000, 2.16878, 1.24356, 0.0054052, 0.784967
44, 65907, 84918, 127377000, 10.1903, 18080, 27120000, 2.1697, 1.24565, 0.00522598, 0.784729
