Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 62076, 84918, 127377000, 10.1903, 22306, 33459000, 2.67963, 0.541145, 0.00874043, 0.735655
7, 62217, 84918, 127377000, 10.1903, 22298, 33447000, 2.67862, 0.496547, 0.0087967, 0.736165
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 62011, 84918, 127377000, 10.1903, 22292, 33438000, 2.67839, 0.515662, 0.00882235, 0.735573
19, 62141, 84918, 127377000, 10.1903, 22257, 33385500, 2.67446, 0.635319, 0.00878653, 0.736285
23, 62173, 84918, 127377000, 10.1903, 22325, 33487500, 2.68252, 0.514879, 0.00881108, 0.735793
27, 62012, 84918, 127377000, 10.1903, 22300, 33450000, 2.6794, 0.517384, 0.00870789, 0.735506
31, 62046, 84918, 127377000, 10.1903, 22281, 33421500, 2.67714, 0.514267, 0.00877132, 0.735779
35, 62215, 84918, 127377000, 10.1903, 22394, 33591000, 2.69023, 0.460295, 0.0086804, 0.735324
39, 62219, 84918, 127377000, 10.1903, 22157, 33235500, 2.66191, 0.575076, 0.00864581, 0.737402
43, 62299, 84918, 127377000, 10.1903, 22267, 33400500, 2.67534, 0.60686, 0.00877164, 0.736691
47, 61980, 84918, 127377000, 10.1903, 22321, 33481500, 2.68141, 0.515378, 0.0087981, 0.735223
51, 62322, 84918, 127377000, 10.1903, 22251, 33376500, 2.67369, 0.594901, 0.00881802, 0.736902
55, 62336, 84918, 127377000, 10.1903, 22284, 33426000, 2.67752, 0.573934, 0.00874053, 0.736658
59, 61860, 84918, 127377000, 10.1903, 22327, 33490500, 2.68207, 0.51763, 0.008712, 0.734793
63, 74363, 84918, 127377000, 10.1903, 10281, 15421500, 1.23546, 0.662289, 0.00933223, 0.878538
67, 61987, 84918, 127377000, 10.1903, 22253, 33379500, 2.67395, 0.527457, 0.00875141, 0.735838
71, 62210, 84918, 127377000, 10.1903, 22243, 33364500, 2.67265, 0.593497, 0.00878518, 0.736623
75, 62114, 84918, 127377000, 10.1903, 22233, 33349500, 2.67142, 0.529067, 0.00879857, 0.73641
79, 73544, 84918, 127377000, 10.1903, 11207, 16810500, 1.34651, 0.484429, 0.0170835, 0.867766
