Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80457, 84918, 127377000, 10.1903, 3518, 5277000, 0.424213, 0.341711, 0.0143041, 0.958107
5, 79967, 84918, 127377000, 10.1903, 3962, 5943000, 0.480841, 0.334857, 0.012486, 0.952793
9, 80418, 84918, 127377000, 10.1903, 3525, 5287500, 0.427802, 0.345259, 0.0134433, 0.958007
13, 80399, 84918, 127377000, 10.1903, 3654, 5481000, 0.443416, 0.361886, 0.0136729, 0.956527
17, 80532, 84918, 127377000, 10.1903, 3556, 5334000, 0.428805, 0.342933, 0.0129174, 0.957711
21, 80278, 84918, 127377000, 10.1903, 3789, 5683500, 0.456895, 0.310414, 0.0147365, 0.954929
25, 80455, 84918, 127377000, 10.1903, 3661, 5491500, 0.444284, 0.337844, 0.0130904, 0.956477
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80046, 84918, 127377000, 10.1903, 4069, 6103500, 0.490662, 0.331521, 0.012862, 0.951626
37, 79828, 84918, 127377000, 10.1903, 4382, 6573000, 0.528393, 0.325926, 0.0120581, 0.947963
41, 79621, 84918, 127377000, 10.1903, 4671, 7006500, 0.563239, 0.293472, 0.0114877, 0.944585
45, 79766, 84918, 127377000, 10.1903, 4252, 6378000, 0.516019, 0.314306, 0.0112521, 0.949392
49, 79475, 84918, 127377000, 10.1903, 4869, 7303500, 0.587111, 0.292975, 0.0119448, 0.942272
53, 79397, 84918, 127377000, 10.1903, 4969, 7453500, 0.599167, 0.293311, 0.0115883, 0.941102
57, 79412, 84918, 127377000, 10.1903, 4897, 7345500, 0.590482, 0.277939, 0.0111936, 0.941916
61, 78529, 84918, 127377000, 10.1903, 5877, 8815500, 0.708647, 0.264279, 0.00985887, 0.930372
65, 83784, 84918, 127377000, 10.1903, 3, 4500, 0.000426193, 0.87228, 0.333534, 0.999964
69, 81122, 84918, 127377000, 10.1903, 2789, 4183500, 0.338453, 0.375646, 0.0138444, 0.966762
73, 80539, 84918, 127377000, 10.1903, 3401, 5101500, 0.412706, 0.357806, 0.0150656, 0.959483
77, 80455, 84918, 127377000, 10.1903, 3590, 5385000, 0.435645, 0.346609, 0.0130916, 0.957285
81, 80728, 84918, 127377000, 10.1903, 3302, 4953000, 0.400721, 0.369908, 0.01364, 0.960705
85, 80572, 84918, 127377000, 10.1903, 3420, 5130000, 0.415055, 0.363814, 0.0123239, 0.959282
89, 80643, 84918, 127377000, 10.1903, 3381, 5071500, 0.410318, 0.325168, 0.0114221, 0.959761
93, 80580, 84918, 127377000, 10.1903, 3390, 5085000, 0.408792, 0.342843, 0.0133537, 0.959628
