Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80485, 84918, 127377000, 10.1903, 3902, 5853000, 0.468315, 0.947789, 0.0123155, 0.953761
8, 80883, 84918, 127377000, 10.1903, 3927, 5890500, 0.471298, 0.936238, 0.0119878, 0.953696
12, 80541, 84918, 127377000, 10.1903, 3909, 5863500, 0.469129, 0.947338, 0.0122245, 0.953712
16, 80213, 84918, 127377000, 10.1903, 3848, 5772000, 0.461917, 0.97188, 0.011628, 0.954224
20, 80600, 84918, 127377000, 10.1903, 3902, 5853000, 0.468409, 0.938146, 0.0119458, 0.953824
24, 80607, 84918, 127377000, 10.1903, 3879, 5818500, 0.465517, 0.950643, 0.0121276, 0.954087
28, 80898, 84918, 127377000, 10.1903, 3871, 5806500, 0.464556, 0.939034, 0.012076, 0.954335
32, 80384, 84918, 127377000, 10.1903, 3922, 5883000, 0.47079, 0.944858, 0.0119171, 0.953479
36, 80781, 84918, 127377000, 10.1903, 3861, 5791500, 0.463344, 0.936413, 0.0121884, 0.954384
40, 80878, 84918, 127377000, 10.1903, 3898, 5847000, 0.467775, 0.933237, 0.0117353, 0.95402
44, 80889, 84918, 127377000, 10.1903, 3918, 5877000, 0.470295, 0.931981, 0.0117438, 0.953801
48, 80801, 84918, 127377000, 10.1903, 3921, 5881500, 0.470643, 0.927804, 0.0115916, 0.953719
52, 80482, 84918, 127377000, 10.1903, 3909, 5863500, 0.469091, 0.937958, 0.0122966, 0.95368
56, 80730, 84918, 127377000, 10.1903, 3919, 5878500, 0.470401, 0.942925, 0.0118222, 0.953703
60, 80850, 84918, 127377000, 10.1903, 3909, 5863500, 0.469192, 0.938224, 0.0118933, 0.953881
64, 80846, 84918, 127377000, 10.1903, 3875, 5812500, 0.46504, 0.943995, 0.0120216, 0.954262
68, 80706, 84918, 127377000, 10.1903, 3894, 5841000, 0.467286, 0.934195, 0.0119749, 0.953972
72, 80600, 84918, 127377000, 10.1903, 3911, 5866500, 0.469425, 0.945647, 0.0121536, 0.953722
76, 80668, 84918, 127377000, 10.1903, 3906, 5859000, 0.46881, 0.937575, 0.0120875, 0.953816
80, 80628, 84918, 127377000, 10.1903, 3829, 5743500, 0.459623, 0.947109, 0.0115527, 0.954663
84, 80824, 84918, 127377000, 10.1903, 3911, 5866500, 0.469492, 0.929505, 0.011861, 0.953844
88, 80777, 84918, 127377000, 10.1903, 3910, 5865000, 0.469371, 0.945973, 0.0118426, 0.95383
92, 80539, 84918, 127377000, 10.1903, 3897, 5845500, 0.46781, 0.947949, 0.0119582, 0.953847
