Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.185, 0.00440103, 0.00197824, 0.000506377
11, 188, 84918, 127377000, 10.1903, 84700, 127050000, 10.165, 0.0044748, 0.0020146, 0.00221468
15, 174, 84918, 127377000, 10.1903, 84714, 127071000, 10.1664, 0.00451036, 0.00201681, 0.00204976
19, 173, 84918, 127377000, 10.1903, 84721, 127081500, 10.1671, 0.00453849, 0.00201997, 0.00203784
23, 162, 84918, 127377000, 10.1903, 84727, 127090500, 10.1682, 0.00457262, 0.0020229, 0.00190837
27, 168, 84918, 127377000, 10.1903, 84726, 127089000, 10.168, 0.00461755, 0.00202614, 0.00197894
31, 169, 84918, 127377000, 10.1903, 84725, 127087500, 10.1679, 0.00465824, 0.00202945, 0.00199072
35, 165, 84918, 127377000, 10.1903, 84729, 127093500, 10.1683, 0.00470023, 0.00203269, 0.0019436
39, 163, 84918, 127377000, 10.1903, 84733, 127099500, 10.1685, 0.00473759, 0.00203551, 0.00192
43, 160, 84918, 127377000, 10.1903, 84736, 127104000, 10.1688, 0.0047789, 0.00203812, 0.00188466
47, 190, 84918, 127377000, 10.1903, 84707, 127060500, 10.1651, 0.0048067, 0.00204091, 0.00223801
