Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82349, 84918, 127377000, 10.1903, 1884, 2826000, 0.226174, 0.864807, 0.019019, 0.977633
6, 82543, 84918, 127377000, 10.1903, 1681, 2521500, 0.20177, 0.896728, 0.0206227, 0.980041
10, 82390, 84918, 127377000, 10.1903, 1853, 2779500, 0.222412, 0.882302, 0.0195779, 0.978004
14, 82421, 84918, 127377000, 10.1903, 1842, 2763000, 0.221174, 0.885307, 0.0197962, 0.97814
18, 82378, 84918, 127377000, 10.1903, 1873, 2809500, 0.22489, 0.871607, 0.0180781, 0.977769
22, 82357, 84918, 127377000, 10.1903, 1854, 2781000, 0.222525, 0.881081, 0.0190743, 0.977984
26, 82344, 84918, 127377000, 10.1903, 1899, 2848500, 0.228009, 0.874084, 0.0182806, 0.977458
30, 82396, 84918, 127377000, 10.1903, 1830, 2745000, 0.21964, 0.86383, 0.0187742, 0.978273
34, 82503, 84918, 127377000, 10.1903, 1889, 2833500, 0.226771, 0.952815, 0.0195461, 0.977616
38, 82437, 84918, 127377000, 10.1903, 1756, 2634000, 0.210834, 0.880937, 0.0197504, 0.979143
42, 82632, 84918, 127377000, 10.1903, 1829, 2743500, 0.219594, 0.882073, 0.0190111, 0.978345
46, 82428, 84918, 127377000, 10.1903, 1849, 2773500, 0.221976, 0.877995, 0.0191045, 0.97806
50, 82312, 84918, 127377000, 10.1903, 1890, 2835000, 0.22691, 0.887455, 0.019695, 0.977554
54, 82366, 84918, 127377000, 10.1903, 1880, 2820000, 0.22562, 0.887475, 0.0183514, 0.977684
58, 82339, 84918, 127377000, 10.1903, 1872, 2808000, 0.22472, 0.884508, 0.0190011, 0.97777
62, 82349, 84918, 127377000, 10.1903, 1902, 2853000, 0.228358, 0.889301, 0.0196475, 0.977425
66, 82338, 84918, 127377000, 10.1903, 1913, 2869500, 0.229672, 0.892136, 0.0197561, 0.977294
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82313, 84918, 127377000, 10.1903, 1927, 2890500, 0.231352, 0.871539, 0.0189277, 0.977125
78, 82362, 84918, 127377000, 10.1903, 1893, 2839500, 0.227269, 0.888555, 0.0192972, 0.977532
82, 82556, 84918, 127377000, 10.1903, 1901, 2851500, 0.228198, 0.912883, 0.0184824, 0.977492
86, 82343, 84918, 127377000, 10.1903, 1879, 2818500, 0.225569, 0.883602, 0.0187195, 0.97769
90, 82322, 84918, 127377000, 10.1903, 1907, 2860500, 0.228946, 0.88315, 0.0189306, 0.977359
94, 82340, 84918, 127377000, 10.1903, 1847, 2770500, 0.221706, 0.890235, 0.0189905, 0.978061
98, 82700, 84918, 127377000, 10.1903, 1909, 2863500, 0.229182, 0.896299, 0.0192395, 0.977437
102, 82471, 84918, 127377000, 10.1903, 1772, 2658000, 0.212646, 0.870191, 0.0195365, 0.978966
