Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81407, 84918, 127377000, 10.1903, 3057, 4585500, 0.36705, 0.847227, 0.0235297, 0.963807
8, 81787, 84918, 127377000, 10.1903, 2586, 3879000, 0.311095, 0.834468, 0.0258876, 0.96935
12, 81410, 84918, 127377000, 10.1903, 3024, 4536000, 0.363087, 0.838085, 0.0238624, 0.964185
16, 81814, 84918, 127377000, 10.1903, 2622, 3933000, 0.315425, 0.834812, 0.0238393, 0.968947
20, 81391, 84918, 127377000, 10.1903, 3117, 4675500, 0.374246, 0.852011, 0.0230355, 0.963116
24, 81318, 84918, 127377000, 10.1903, 3180, 4770000, 0.381796, 0.856148, 0.0226202, 0.962366
28, 81610, 84918, 127377000, 10.1903, 2723, 4084500, 0.326769, 0.839715, 0.0252985, 0.967711
32, 81329, 84918, 127377000, 10.1903, 3091, 4636500, 0.371127, 0.845384, 0.0229145, 0.963385
36, 81260, 84918, 127377000, 10.1903, 3157, 4735500, 0.379042, 0.852423, 0.0227623, 0.962602
40, 81746, 84918, 127377000, 10.1903, 2674, 4011000, 0.321677, 0.830775, 0.0234951, 0.968325
44, 81754, 84918, 127377000, 10.1903, 2698, 4047000, 0.32456, 0.856338, 0.0246575, 0.968053
48, 81581, 84918, 127377000, 10.1903, 2861, 4291500, 0.344178, 0.848416, 0.0232431, 0.966119
52, 81264, 84918, 127377000, 10.1903, 3135, 4702500, 0.376407, 0.840563, 0.0231224, 0.962855
56, 81209, 84918, 127377000, 10.1903, 3200, 4800000, 0.384213, 0.831977, 0.0226854, 0.962089
60, 83892, 84918, 127377000, 10.1903, 271, 406500, 0.0326081, 0.864147, 0.0603375, 0.99678
64, 81609, 84918, 127377000, 10.1903, 2833, 4249500, 0.340811, 0.837559, 0.0245569, 0.96645
68, 81310, 84918, 127377000, 10.1903, 3150, 4725000, 0.378198, 0.85291, 0.023266, 0.962704
72, 81354, 84918, 127377000, 10.1903, 3066, 4599000, 0.368126, 0.836257, 0.0225515, 0.963682
76, 81671, 84918, 127377000, 10.1903, 2761, 4141500, 0.331469, 0.830672, 0.0243292, 0.967299
80, 81604, 84918, 127377000, 10.1903, 2855, 4282500, 0.342812, 0.828201, 0.0232926, 0.966197
84, 81525, 84918, 127377000, 10.1903, 2952, 4428000, 0.354458, 0.845309, 0.0244536, 0.965056
88, 81385, 84918, 127377000, 10.1903, 3043, 4564500, 0.365383, 0.852396, 0.0241024, 0.963957
92, 81233, 84918, 127377000, 10.1903, 3152, 4728000, 0.378447, 0.849981, 0.022894, 0.962647
96, 81324, 84918, 127377000, 10.1903, 3095, 4642500, 0.371624, 0.842826, 0.0239926, 0.963338
100, 81490, 84918, 127377000, 10.1903, 2928, 4392000, 0.351563, 0.837611, 0.0241483, 0.965315
