Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84276, 84918, 127377000, 10.1903, 27, 40500, 0.510614, 0.510382, 0.00305328, 0.99968
5, 84152, 84918, 127377000, 10.1903, 149, 223500, 1.93141, 0.482488, 0.00689433, 0.998233
9, 84155, 84918, 127377000, 10.1903, 146, 219000, 1.92327, 0.369612, 0.00722373, 0.998268
13, 84183, 84918, 127377000, 10.1903, 118, 177000, 1.55285, 0.455709, 0.00821396, 0.9986
17, 84182, 84918, 127377000, 10.1903, 119, 178500, 1.56464, 0.452718, 0.00817425, 0.998588
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84189, 84918, 127377000, 10.1903, 113, 169500, 1.50051, 0.433702, 0.00859225, 0.99866
29, 84196, 84918, 127377000, 10.1903, 165, 247500, 2.1564, 0.416946, 0.00639218, 0.998044
33, 84194, 84918, 127377000, 10.1903, 108, 162000, 1.43204, 0.456786, 0.00907484, 0.998719
37, 84242, 84918, 127377000, 10.1903, 119, 178500, 1.55337, 0.457662, 0.00830488, 0.998589
41, 84277, 84918, 127377000, 10.1903, 84, 126000, 1.09268, 0.758334, 0.00148376, 0.999004
45, 84250, 84918, 127377000, 10.1903, 108, 162000, 1.43647, 0.434898, 0.00883648, 0.99872
49, 84188, 84918, 127377000, 10.1903, 112, 168000, 1.48233, 0.450648, 0.00876561, 0.998671
53, 84183, 84918, 127377000, 10.1903, 117, 175500, 1.54687, 0.433215, 0.0089642, 0.998612
57, 84246, 84918, 127377000, 10.1903, 118, 177000, 1.55862, 0.433694, 0.00883676, 0.998601
61, 84178, 84918, 127377000, 10.1903, 122, 183000, 1.60243, 0.440752, 0.0080291, 0.998553
65, 84178, 84918, 127377000, 10.1903, 122, 183000, 1.601, 0.441419, 0.00805334, 0.998553
69, 84185, 84918, 127377000, 10.1903, 115, 172500, 1.50651, 0.467021, 0.00872515, 0.998636
