Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82144, 84918, 127377000, 10.1903, 1839, 2758500, 0.220711, 0.924253, 0.0193092, 0.978103
6, 82176, 84918, 127377000, 10.1903, 1855, 2782500, 0.222654, 0.909043, 0.0188507, 0.977925
10, 82533, 84918, 127377000, 10.1903, 1822, 2733000, 0.218687, 0.918356, 0.0179893, 0.978401
14, 81842, 84918, 127377000, 10.1903, 1846, 2769000, 0.221527, 0.965612, 0.0182083, 0.977942
18, 82279, 84918, 127377000, 10.1903, 1903, 2854500, 0.228384, 0.918543, 0.0188425, 0.977394
22, 82149, 84918, 127377000, 10.1903, 1868, 2802000, 0.224193, 0.922236, 0.018317, 0.977766
26, 82712, 84918, 127377000, 10.1903, 1827, 2740500, 0.219257, 0.917205, 0.0182875, 0.978389
30, 82531, 84918, 127377000, 10.1903, 1849, 2773500, 0.221891, 0.908995, 0.017869, 0.978087
34, 82746, 84918, 127377000, 10.1903, 1802, 2703000, 0.216345, 0.919188, 0.0183464, 0.978687
38, 82712, 84918, 127377000, 10.1903, 1841, 2761500, 0.221027, 0.925085, 0.017355, 0.978227
42, 82718, 84918, 127377000, 10.1903, 1822, 2733000, 0.218744, 0.90515, 0.0177034, 0.978448
46, 82805, 84918, 127377000, 10.1903, 1826, 2739000, 0.219218, 0.910875, 0.0179524, 0.978424
50, 82743, 84918, 127377000, 10.1903, 1818, 2727000, 0.218256, 0.914848, 0.0183282, 0.978501
54, 82843, 84918, 127377000, 10.1903, 1782, 2673000, 0.213927, 0.932918, 0.0185253, 0.978942
58, 82441, 84918, 127377000, 10.1903, 1884, 2826000, 0.226503, 0.944946, 0.0176008, 0.977658
62, 82338, 84918, 127377000, 10.1903, 1897, 2845500, 0.227676, 0.931872, 0.0181351, 0.97748
66, 82453, 84918, 127377000, 10.1903, 1839, 2758500, 0.220826, 0.912233, 0.0183181, 0.978183
70, 82584, 84918, 127377000, 10.1903, 1803, 2704500, 0.216434, 0.924174, 0.0179856, 0.978634
74, 82732, 84918, 127377000, 10.1903, 1808, 2712000, 0.217022, 0.928559, 0.0182047, 0.978614
78, 82572, 84918, 127377000, 10.1903, 1771, 2656500, 0.212525, 0.935555, 0.0186103, 0.979002
82, 82762, 84918, 127377000, 10.1903, 1825, 2737500, 0.21923, 0.919734, 0.0181352, 0.978425
86, 82650, 84918, 127377000, 10.1903, 1839, 2758500, 0.221433, 0.932371, 0.0177327, 0.978234
90, 82563, 84918, 127377000, 10.1903, 1825, 2737500, 0.21904, 0.922121, 0.0180955, 0.978374
