Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79550, 84918, 127377000, 10.1903, 4832, 7248000, 0.581835, 0.329446, 0.0145319, 0.942737
7, 79768, 84918, 127377000, 10.1903, 4404, 6606000, 0.536298, 0.355792, 0.0142848, 0.947679
11, 79342, 84918, 127377000, 10.1903, 4927, 7390500, 0.599998, 0.334659, 0.0137395, 0.941532
15, 79778, 84918, 127377000, 10.1903, 4366, 6549000, 0.525715, 0.348131, 0.0149114, 0.948113
19, 80139, 84918, 127377000, 10.1903, 4199, 6298500, 0.511331, 0.325492, 0.0158177, 0.950212
23, 79342, 84918, 127377000, 10.1903, 4989, 7483500, 0.607544, 0.337749, 0.0137628, 0.94084
27, 79331, 84918, 127377000, 10.1903, 4909, 7363500, 0.591102, 0.34246, 0.0128272, 0.941726
31, 79413, 84918, 127377000, 10.1903, 4645, 6967500, 0.559304, 0.34391, 0.0142855, 0.944741
35, 79469, 84918, 127377000, 10.1903, 4572, 6858000, 0.55051, 0.324676, 0.0157171, 0.945598
39, 79688, 84918, 127377000, 10.1903, 4538, 6807000, 0.552603, 0.348843, 0.0149847, 0.946121
43, 79184, 84918, 127377000, 10.1903, 4961, 7441500, 0.597344, 0.318969, 0.013456, 0.941042
47, 78643, 84918, 127377000, 10.1903, 5590, 8385000, 0.680697, 0.312963, 0.012068, 0.933636
51, 79870, 84918, 127377000, 10.1903, 4392, 6588000, 0.528858, 0.331951, 0.0151933, 0.947877
55, 79406, 84918, 127377000, 10.1903, 4876, 7314000, 0.593748, 0.321615, 0.0145595, 0.942147
59, 83518, 84918, 127377000, 10.1903, 183, 274500, 0.0220411, 0.729934, 0.0997584, 0.997814
63, 82203, 84918, 127377000, 10.1903, 2250, 3375000, 0.273978, 0.263095, 0.0241059, 0.973358
67, 79737, 84918, 127377000, 10.1903, 4538, 6807000, 0.552578, 0.341583, 0.0151041, 0.946152
71, 79448, 84918, 127377000, 10.1903, 4878, 7317000, 0.587519, 0.333346, 0.0155958, 0.942153
75, 79609, 84918, 127377000, 10.1903, 4562, 6843000, 0.549456, 0.324307, 0.014184, 0.945801
79, 82190, 84918, 127377000, 10.1903, 2227, 3340500, 0.271179, 0.243845, 0.0273119, 0.973619
83, 79045, 84918, 127377000, 10.1903, 5156, 7734000, 0.627783, 0.330877, 0.0139075, 0.938766
87, 79559, 84918, 127377000, 10.1903, 4805, 7207500, 0.578719, 0.322914, 0.0148739, 0.943044
91, 79422, 84918, 127377000, 10.1903, 4436, 6654000, 0.540209, 0.347861, 0.0160224, 0.947101
95, 79359, 84918, 127377000, 10.1903, 4970, 7455000, 0.598588, 0.31387, 0.0151447, 0.941064
99, 79512, 84918, 127377000, 10.1903, 4905, 7357500, 0.590634, 0.343991, 0.0123836, 0.941896
