Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79943, 84918, 127377000, 10.1903, 4483, 6724500, 0.538052, 0.957091, 0.017106, 0.9469
8, 78984, 84918, 127377000, 10.1903, 5392, 8088000, 0.647081, 0.957335, 0.0160224, 0.936096
12, 79225, 84918, 127377000, 10.1903, 5392, 8088000, 0.647078, 0.945901, 0.0158521, 0.936278
16, 79935, 84918, 127377000, 10.1903, 4603, 6904500, 0.55245, 0.955221, 0.0166197, 0.945551
20, 79244, 84918, 127377000, 10.1903, 4464, 6696000, 0.53577, 1.02084, 0.0163391, 0.946672
24, 78964, 84918, 127377000, 10.1903, 5416, 8124000, 0.649955, 0.95513, 0.0158568, 0.935814
28, 78794, 84918, 127377000, 10.1903, 5425, 8137500, 0.651033, 0.964214, 0.0159839, 0.935585
32, 79791, 84918, 127377000, 10.1903, 4763, 7144500, 0.571645, 0.962813, 0.0162955, 0.943669
36, 79069, 84918, 127377000, 10.1903, 5115, 7672500, 0.613877, 0.980274, 0.0174864, 0.93924
40, 79583, 84918, 127377000, 10.1903, 5192, 7788000, 0.623097, 0.949027, 0.0161883, 0.938756
44, 79084, 84918, 127377000, 10.1903, 5422, 8133000, 0.650656, 0.957569, 0.0158382, 0.935839
48, 78945, 84918, 127377000, 10.1903, 5447, 8170500, 0.653648, 0.960776, 0.0156701, 0.935456
52, 79120, 84918, 127377000, 10.1903, 5438, 8157000, 0.652692, 0.967227, 0.0157559, 0.935689
56, 79536, 84918, 127377000, 10.1903, 5272, 7908000, 0.63269, 0.943381, 0.0160454, 0.937836
60, 79302, 84918, 127377000, 10.1903, 5328, 7992000, 0.639408, 0.951275, 0.0160903, 0.937044
64, 79238, 84918, 127377000, 10.1903, 5495, 8242500, 0.65953, 0.966588, 0.0152719, 0.935149
68, 79239, 84918, 127377000, 10.1903, 5384, 8076000, 0.646125, 0.943616, 0.0161119, 0.936377
72, 79317, 84918, 127377000, 10.1903, 5476, 8214000, 0.657245, 0.962562, 0.0152515, 0.935419
76, 79242, 84918, 127377000, 10.1903, 5488, 8232000, 0.65868, 0.958306, 0.0153093, 0.93523
