Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81471, 84918, 127377000, 10.1903, 2725, 4087500, 0.32717, 0.868615, 0.0273064, 0.967635
8, 81035, 84918, 127377000, 10.1903, 3155, 4732500, 0.378755, 0.855144, 0.0259133, 0.962525
12, 82669, 84918, 127377000, 10.1903, 1857, 2785500, 0.223058, 0.911754, 0.0281242, 0.97803
16, 81397, 84918, 127377000, 10.1903, 2772, 4158000, 0.332802, 0.859643, 0.026978, 0.967066
20, 81667, 84918, 127377000, 10.1903, 2330, 3495000, 0.279871, 0.870435, 0.0275968, 0.972261
24, 81725, 84918, 127377000, 10.1903, 2893, 4339500, 0.347343, 0.901071, 0.0278689, 0.965811
28, 81120, 84918, 127377000, 10.1903, 3034, 4551000, 0.364248, 0.861627, 0.026705, 0.963947
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82498, 84918, 127377000, 10.1903, 2003, 3004500, 0.240594, 0.915393, 0.0284953, 0.976296
40, 82374, 84918, 127377000, 10.1903, 2237, 3355500, 0.268597, 0.919101, 0.0293545, 0.973561
44, 81734, 84918, 127377000, 10.1903, 2426, 3639000, 0.291284, 0.871323, 0.0286461, 0.971174
48, 81148, 84918, 127377000, 10.1903, 3046, 4569000, 0.36568, 0.856966, 0.0273478, 0.963822
52, 81137, 84918, 127377000, 10.1903, 3048, 4572000, 0.365917, 0.868066, 0.0272324, 0.963794
56, 81248, 84918, 127377000, 10.1903, 2930, 4395000, 0.351795, 0.866139, 0.0273316, 0.965193
60, 81796, 84918, 127377000, 10.1903, 2418, 3627000, 0.290326, 0.86054, 0.0290125, 0.971287
64, 80989, 84918, 127377000, 10.1903, 3190, 4785000, 0.382945, 0.857022, 0.0270829, 0.962105
68, 83856, 84918, 127377000, 10.1903, 28, 42000, 0.00343248, 0.878386, 0.152116, 0.999666
72, 81401, 84918, 127377000, 10.1903, 2775, 4162500, 0.333167, 0.874773, 0.0298725, 0.967033
76, 82549, 84918, 127377000, 10.1903, 1463, 2194500, 0.175733, 0.873194, 0.0300672, 0.982586
80, 81659, 84918, 127377000, 10.1903, 2562, 3843000, 0.307586, 0.853495, 0.0281216, 0.96958
84, 81777, 84918, 127377000, 10.1903, 2793, 4189500, 0.335349, 0.904914, 0.0276888, 0.966974
88, 81756, 84918, 127377000, 10.1903, 2869, 4303500, 0.344464, 0.889923, 0.0278804, 0.966097
92, 81581, 84918, 127377000, 10.1903, 2619, 3928500, 0.314451, 0.856421, 0.0277909, 0.968895
96, 81273, 84918, 127377000, 10.1903, 2934, 4401000, 0.352243, 0.862901, 0.0273391, 0.965157
