Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 231, 84918, 127377000, 10.1903, 84656, 126984000, 10.1592, 0.00322997, 0.00187575, 0.00272126
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 148, 84918, 127377000, 10.1903, 84748, 127122000, 10.1703, 0.0032789, 0.00187969, 0.00174331
15, 237, 84918, 127377000, 10.1903, 84650, 126975000, 10.1585, 0.00333498, 0.00189237, 0.00279195
19, 225, 84918, 127377000, 10.1903, 84661, 126991500, 10.1598, 0.00338927, 0.00190046, 0.00265061
23, 240, 84918, 127377000, 10.1903, 84649, 126973500, 10.1583, 0.00343746, 0.00190874, 0.00282722
27, 215, 84918, 127377000, 10.1903, 84673, 127009500, 10.1611, 0.00348951, 0.00191599, 0.00253275
31, 1071, 84918, 127377000, 10.1903, 83813, 125719500, 10.0578, 0.00355678, 0.00193571, 0.0126172
35, 226, 84918, 127377000, 10.1903, 84660, 126990000, 10.1598, 0.00358544, 0.00192961, 0.00266239
39, 219, 84918, 127377000, 10.1903, 84669, 127003500, 10.1608, 0.00362076, 0.00193558, 0.00257987
