Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75026, 84918, 127377000, 10.1903, 9215, 13822500, 1.10588, 1.03781, 0.00602737, 0.890611
8, 75051, 84918, 127377000, 10.1903, 9192, 13788000, 1.1031, 1.04278, 0.00604075, 0.890887
12, 74981, 84918, 127377000, 10.1903, 9205, 13807500, 1.10466, 1.04579, 0.00603507, 0.890659
16, 74989, 84918, 127377000, 10.1903, 9208, 13812000, 1.105, 1.04072, 0.00599711, 0.890637
20, 75021, 84918, 127377000, 10.1903, 9216, 13824000, 1.10594, 1.04323, 0.00605111, 0.890594
24, 74956, 84918, 127377000, 10.1903, 9224, 13836000, 1.10689, 1.04595, 0.00602571, 0.890425
28, 75058, 84918, 127377000, 10.1903, 9184, 13776000, 1.10222, 1.04749, 0.00603686, 0.890981
32, 75014, 84918, 127377000, 10.1903, 9207, 13810500, 1.105, 1.04283, 0.00608011, 0.89068
36, 74998, 84918, 127377000, 10.1903, 9214, 13821000, 1.10584, 1.04851, 0.00606392, 0.890586
40, 75042, 84918, 127377000, 10.1903, 9183, 13774500, 1.10207, 1.05008, 0.0060026, 0.890971
44, 74965, 84918, 127377000, 10.1903, 9217, 13825500, 1.10617, 1.04264, 0.00604155, 0.890511
48, 74969, 84918, 127377000, 10.1903, 9213, 13819500, 1.10565, 1.04676, 0.00604729, 0.890559
52, 75107, 84918, 127377000, 10.1903, 9073, 13609500, 1.08883, 1.06511, 0.00603499, 0.892219
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75000, 84918, 127377000, 10.1903, 9207, 13810500, 1.10492, 1.04077, 0.00598082, 0.890662
64, 74984, 84918, 127377000, 10.1903, 9215, 13822500, 1.10588, 1.03971, 0.00604958, 0.890557
