Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62712, 84918, 127377000, 10.1903, 21355, 32032500, 2.56287, 0.932842, 0.002484, 0.745976
8, 62671, 84918, 127377000, 10.1903, 21369, 32053500, 2.5644, 0.930261, 0.00250237, 0.745728
12, 62684, 84918, 127377000, 10.1903, 21369, 32053500, 2.5645, 0.931232, 0.00248576, 0.745768
16, 62658, 84918, 127377000, 10.1903, 21365, 32047500, 2.56401, 0.931198, 0.00249427, 0.745724
20, 63266, 84918, 127377000, 10.1903, 21062, 31593000, 2.52749, 0.940371, 0.00247545, 0.750237
24, 62654, 84918, 127377000, 10.1903, 21384, 32076000, 2.56618, 0.927601, 0.0024965, 0.745544
28, 62658, 84918, 127377000, 10.1903, 21389, 32083500, 2.56687, 0.930436, 0.00248363, 0.745511
32, 62643, 84918, 127377000, 10.1903, 21387, 32080500, 2.56652, 0.925421, 0.00250053, 0.745484
36, 62678, 84918, 127377000, 10.1903, 21393, 32089500, 2.56734, 0.925674, 0.00250719, 0.745537
40, 63390, 84918, 127377000, 10.1903, 21062, 31593000, 2.52748, 0.945015, 0.002469, 0.750604
44, 62647, 84918, 127377000, 10.1903, 21380, 32070000, 2.56566, 0.929492, 0.00251265, 0.745558
48, 62657, 84918, 127377000, 10.1903, 21354, 32031000, 2.56264, 0.932417, 0.00251578, 0.745819
52, 62640, 84918, 127377000, 10.1903, 21389, 32083500, 2.56683, 0.935988, 0.00246114, 0.745457
