Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83118, 84918, 127377000, 10.1903, 497, 745500, 0.0598199, 1.19252, 0.0728192, 0.994056
6, 82930, 84918, 127377000, 10.1903, 460, 690000, 0.0553593, 1.25723, 0.0742848, 0.994484
10, 82969, 84918, 127377000, 10.1903, 451, 676500, 0.0542728, 1.23346, 0.0760357, 0.994594
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82864, 84918, 127377000, 10.1903, 479, 718500, 0.0576537, 1.25528, 0.070429, 0.994253
22, 82496, 84918, 127377000, 10.1903, 450, 675000, 0.0541547, 1.26651, 0.0768197, 0.994575
26, 82614, 84918, 127377000, 10.1903, 486, 729000, 0.05849, 1.22548, 0.070591, 0.994152
30, 83227, 84918, 127377000, 10.1903, 457, 685500, 0.0550021, 1.26845, 0.0791884, 0.994539
34, 83090, 84918, 127377000, 10.1903, 488, 732000, 0.0586981, 1.27211, 0.0741372, 0.994161
38, 83055, 84918, 127377000, 10.1903, 480, 720000, 0.0583615, 1.23888, 0.0734967, 0.994254
42, 82624, 84918, 127377000, 10.1903, 490, 735000, 0.0594115, 1.23588, 0.0691636, 0.994104
46, 82545, 84918, 127377000, 10.1903, 438, 657000, 0.0527095, 1.23475, 0.0729168, 0.994722
