Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75965, 84918, 127377000, 10.1903, 8597, 12895500, 1.03173, 0.557099, 0.00724081, 0.898335
8, 75915, 84918, 127377000, 10.1903, 8621, 12931500, 1.03461, 0.553691, 0.00725429, 0.89802
12, 76005, 84918, 127377000, 10.1903, 8559, 12838500, 1.02714, 0.562791, 0.00709845, 0.898787
16, 76027, 84918, 127377000, 10.1903, 8551, 12826500, 1.02618, 0.560231, 0.00722505, 0.898898
20, 75996, 84918, 127377000, 10.1903, 8552, 12828000, 1.02633, 0.559728, 0.00725995, 0.89885
24, 75927, 84918, 127377000, 10.1903, 8625, 12937500, 1.03506, 0.55402, 0.00712704, 0.897992
28, 75993, 84918, 127377000, 10.1903, 8552, 12828000, 1.02631, 0.562959, 0.00705565, 0.898847
32, 76015, 84918, 127377000, 10.1903, 8551, 12826500, 1.02619, 0.562792, 0.00702857, 0.898884
36, 75949, 84918, 127377000, 10.1903, 8589, 12883500, 1.03074, 0.558175, 0.00716695, 0.898401
40, 75996, 84918, 127377000, 10.1903, 8549, 12823500, 1.02599, 0.56506, 0.00721016, 0.898882
44, 76113, 84918, 127377000, 10.1903, 8444, 12666000, 1.01336, 0.604022, 0.0068569, 0.900138
48, 75998, 84918, 127377000, 10.1903, 8561, 12841500, 1.02744, 0.566471, 0.00719174, 0.898757
52, 76012, 84918, 127377000, 10.1903, 8549, 12823500, 1.02597, 0.561343, 0.00703249, 0.898901
56, 81626, 84918, 127377000, 10.1903, 1733, 2599500, 0.208053, 0.566487, 0.0186467, 0.97921
60, 76013, 84918, 127377000, 10.1903, 8552, 12828000, 1.02634, 0.566222, 0.00739015, 0.898871
64, 75969, 84918, 127377000, 10.1903, 8574, 12861000, 1.02899, 0.561526, 0.00719242, 0.898584
68, 75947, 84918, 127377000, 10.1903, 8573, 12859500, 1.02887, 0.562533, 0.00716006, 0.898568
72, 75935, 84918, 127377000, 10.1903, 8622, 12933000, 1.03472, 0.552236, 0.00708728, 0.898033
76, 75933, 84918, 127377000, 10.1903, 8619, 12928500, 1.03436, 0.558351, 0.00687617, 0.898063
80, 75922, 84918, 127377000, 10.1903, 8621, 12931500, 1.03462, 0.558448, 0.00701272, 0.898028
84, 76094, 84918, 127377000, 10.1903, 8444, 12666000, 1.01336, 0.61435, 0.00683736, 0.900116
88, 75969, 84918, 127377000, 10.1903, 8551, 12826500, 1.02622, 0.560366, 0.007035, 0.898829
92, 75950, 84918, 127377000, 10.1903, 8593, 12889500, 1.03126, 0.565916, 0.00696693, 0.898359
96, 75911, 84918, 127377000, 10.1903, 8611, 12916500, 1.03339, 0.561393, 0.00705997, 0.898121
100, 78986, 84918, 127377000, 10.1903, 4973, 7459500, 0.596803, 0.602106, 0.00953704, 0.940769
104, 75936, 84918, 127377000, 10.1903, 8586, 12879000, 1.03041, 0.558292, 0.0071368, 0.898417
108, 76009, 84918, 127377000, 10.1903, 8567, 12850500, 1.02811, 0.565936, 0.00699986, 0.898706
112, 76010, 84918, 127377000, 10.1903, 8549, 12823500, 1.02598, 0.565152, 0.00729986, 0.898899
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75985, 84918, 127377000, 10.1903, 8586, 12879000, 1.03039, 0.569448, 0.00724187, 0.898476
