Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82063, 84918, 127377000, 10.1903, 975, 1462500, 0.117043, 1.23167, 0.0427982, 0.988258
6, 82141, 84918, 127377000, 10.1903, 936, 1404000, 0.112462, 1.3294, 0.0440836, 0.988733
10, 82110, 84918, 127377000, 10.1903, 902, 1353000, 0.10825, 1.23766, 0.0464058, 0.989134
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82670, 84918, 127377000, 10.1903, 954, 1431000, 0.114484, 1.24455, 0.0448324, 0.988592
22, 82210, 84918, 127377000, 10.1903, 977, 1465500, 0.117361, 1.22609, 0.0451831, 0.988255
26, 83029, 84918, 127377000, 10.1903, 907, 1360500, 0.108976, 1.22015, 0.0464695, 0.989194
30, 82270, 84918, 127377000, 10.1903, 988, 1482000, 0.118619, 1.22551, 0.0437825, 0.988133
34, 82882, 84918, 127377000, 10.1903, 946, 1419000, 0.113652, 1.21983, 0.0460029, 0.988715
38, 82655, 84918, 127377000, 10.1903, 988, 1482000, 0.118577, 1.2514, 0.0434858, 0.988188
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82950, 84918, 127377000, 10.1903, 1031, 1546500, 0.123868, 1.22866, 0.0435838, 0.987723
50, 83079, 84918, 127377000, 10.1903, 821, 1231500, 0.0985331, 1.23825, 0.0506901, 0.990215
54, 82656, 84918, 127377000, 10.1903, 981, 1471500, 0.117729, 1.2294, 0.0461131, 0.988271
