Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82225, 84918, 127377000, 10.1903, 1680, 2520000, 2.43049, 1.26535, 0.00793049, 0.979977
7, 82212, 84918, 127377000, 10.1903, 1680, 2520000, 2.43022, 1.26306, 0.00789265, 0.979974
11, 82179, 84918, 127377000, 10.1903, 1695, 2542500, 2.45253, 1.18012, 0.00815578, 0.979791
15, 82241, 84918, 127377000, 10.1903, 1680, 2520000, 2.42998, 1.26505, 0.00812055, 0.979981
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82225, 84918, 127377000, 10.1903, 1644, 2466000, 2.37965, 1.23143, 0.00825446, 0.980398
27, 82178, 84918, 127377000, 10.1903, 1735, 2602500, 2.46055, 1.25855, 0.00848894, 0.979324
31, 82226, 84918, 127377000, 10.1903, 1680, 2520000, 2.42966, 1.25701, 0.00837458, 0.979978
35, 82211, 84918, 127377000, 10.1903, 1680, 2520000, 2.42938, 1.26286, 0.00819123, 0.979974
39, 82094, 84918, 127377000, 10.1903, 1788, 2682000, 2.52135, 1.19142, 0.00831537, 0.978684
43, 83616, 84918, 127377000, 10.1903, 317, 475500, 0.466263, 1.49801, 0.0137048, 0.996223
