Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 850, 84918, 127377000, 10.1903, 83947, 125920500, 10.0742, 0.00447614, 0.00199073, 0.0100239
7, 791, 84918, 127377000, 10.1903, 84023, 126034500, 10.0831, 0.00451846, 0.00199508, 0.00932629
11, 745, 84918, 127377000, 10.1903, 84071, 126106500, 10.0888, 0.00456849, 0.00199781, 0.00878372
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 771, 84918, 127377000, 10.1903, 84030, 126045000, 10.0837, 0.00461173, 0.00200292, 0.00909187
23, 737, 84918, 127377000, 10.1903, 84090, 126135000, 10.0909, 0.00465975, 0.0020076, 0.00868827
27, 315, 84918, 127377000, 10.1903, 84553, 126829500, 10.1471, 0.00465793, 0.00190195, 0.00371165
31, 936, 84918, 127377000, 10.1903, 83872, 125808000, 10.0653, 0.00476782, 0.00201026, 0.0110367
35, 791, 84918, 127377000, 10.1903, 84019, 126028500, 10.0829, 0.00481796, 0.00202192, 0.00932673
39, 713, 84918, 127377000, 10.1903, 84120, 126180000, 10.095, 0.00483973, 0.00202345, 0.00840475
43, 678, 84918, 127377000, 10.1903, 84153, 126229500, 10.0989, 0.00485538, 0.00202449, 0.00799236
47, 600, 84918, 127377000, 10.1903, 84248, 126372000, 10.1102, 0.00487084, 0.00202326, 0.00707147
51, 754, 84918, 127377000, 10.1903, 84068, 126102000, 10.0885, 0.00490011, 0.002029, 0.0088892
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 738, 84918, 127377000, 10.1903, 84098, 126147000, 10.0919, 0.00493232, 0.00203145, 0.00869914
