Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 815, 84918, 127377000, 10.1903, 83988, 125982000, 10.0791, 0.00391492, 0.0019566, 0.00961051
7, 617, 84918, 127377000, 10.1903, 84225, 126337500, 10.1072, 0.00396524, 0.00195246, 0.00727234
11, 861, 84918, 127377000, 10.1903, 83953, 125929500, 10.0746, 0.00401981, 0.00196947, 0.0101516
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 819, 84918, 127377000, 10.1903, 84003, 126004500, 10.0805, 0.00406973, 0.00197397, 0.00965551
23, 760, 84918, 127377000, 10.1903, 84050, 126075000, 10.0866, 0.00412024, 0.00197953, 0.00896121
27, 758, 84918, 127377000, 10.1903, 84055, 126082500, 10.0872, 0.00416516, 0.00198399, 0.00893731
31, 729, 84918, 127377000, 10.1903, 84091, 126136500, 10.0918, 0.00421059, 0.00198916, 0.00859467
35, 719, 84918, 127377000, 10.1903, 84100, 126150000, 10.0927, 0.00425949, 0.00199388, 0.00847687
39, 250, 84918, 127377000, 10.1903, 84635, 126952500, 10.1567, 0.00422507, 0.00194428, 0.00294516
43, 1577, 84918, 127377000, 10.1903, 83238, 124857000, 9.989, 0.00437267, 0.00201541, 0.0185934
47, 1103, 84918, 127377000, 10.1903, 83783, 125674500, 10.0543, 0.00432445, 0.00196, 0.0129939
