Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67588, 84918, 127377000, 10.1903, 16891, 25336500, 2.02703, 0.553803, 0.00357753, 0.800057
8, 67673, 84918, 127377000, 10.1903, 16826, 25239000, 2.01917, 0.548933, 0.0034495, 0.800873
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67661, 84918, 127377000, 10.1903, 16826, 25239000, 2.01922, 0.555199, 0.0035745, 0.800845
20, 67625, 84918, 127377000, 10.1903, 16863, 25294500, 2.02367, 0.555304, 0.00358773, 0.80041
24, 67625, 84918, 127377000, 10.1903, 16854, 25281000, 2.02258, 0.556015, 0.00358268, 0.800495
28, 67595, 84918, 127377000, 10.1903, 16857, 25285500, 2.02292, 0.555205, 0.00357848, 0.800395
32, 67657, 84918, 127377000, 10.1903, 16826, 25239000, 2.01916, 0.553511, 0.00340571, 0.800836
36, 67622, 84918, 127377000, 10.1903, 16829, 25243500, 2.01957, 0.558194, 0.00356783, 0.800725
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67630, 84918, 127377000, 10.1903, 16827, 25240500, 2.01931, 0.555937, 0.00358909, 0.800763
48, 67585, 84918, 127377000, 10.1903, 16894, 25341000, 2.02734, 0.555051, 0.00403741, 0.800021
52, 67595, 84918, 127377000, 10.1903, 16877, 25315500, 2.02531, 0.555445, 0.00357906, 0.800206
56, 67626, 84918, 127377000, 10.1903, 16864, 25296000, 2.02374, 0.553297, 0.00354803, 0.800402
60, 67610, 84918, 127377000, 10.1903, 16857, 25285500, 2.02287, 0.54738, 0.00339662, 0.800431
64, 67626, 84918, 127377000, 10.1903, 16869, 25303500, 2.02433, 0.546633, 0.00351613, 0.800355
68, 67671, 84918, 127377000, 10.1903, 16824, 25236000, 2.019, 0.554143, 0.00357881, 0.800888
72, 81499, 84918, 127377000, 10.1903, 1256, 1884000, 0.150729, 0.552095, 0.0185686, 0.984823
76, 67654, 84918, 127377000, 10.1903, 16826, 25239000, 2.0192, 0.557509, 0.00360012, 0.800829
80, 67677, 84918, 127377000, 10.1903, 16826, 25239000, 2.0192, 0.560599, 0.00359066, 0.800883
84, 67585, 84918, 127377000, 10.1903, 16888, 25332000, 2.02659, 0.547145, 0.0034207, 0.800078
88, 67576, 84918, 127377000, 10.1903, 16891, 25336500, 2.02709, 0.548025, 0.00345578, 0.800028
92, 67599, 84918, 127377000, 10.1903, 16877, 25315500, 2.02541, 0.548149, 0.00352864, 0.800215
96, 67587, 84918, 127377000, 10.1903, 16876, 25314000, 2.02524, 0.549231, 0.00360374, 0.800197
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 67569, 84918, 127377000, 10.1903, 16872, 25308000, 2.02476, 0.552155, 0.00359411, 0.800192
108, 67650, 84918, 127377000, 10.1903, 16822, 25233000, 2.01868, 0.555208, 0.00334444, 0.800857
